CHEMBL1971606,XZZUBMJMGJRIKY-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CCCOc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncc3F
CHEMBL2003785,YCDLTWDQNHQKPG-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,4.399999967876858,NM,Fc1cccc(CNc2ncnc3[nH]cnc23)c1
CHEMBL1965789,YCFLNCCUABHORO-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.499999678657065,NM,Oc1ccc(Cl)cc1C2=NNC(C2)c3ccc4OCCOc4c3
CHEMBL101253,YCOYDOIWSSHVCK-UHFFFAOYSA-N,VATALANIB,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1
CHEMBL569588,YGEIGJIGEZGYQV-SANMLTNESA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,19703767.0,pKI,5.6777807052660805,NM,CN1C(=O)NC(=O)[C@@]12Cc3ccc(NC(=O)CN(Cc4cc(Cl)cc(Cl)c4)C(=O)C(C)(C)C)cc3C2
CHEMBL1992371,YGKFZWJWKPZPQM-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Oc1cccc2c(NC(=O)Nc3cnccn3)cccc12
CHEMBL1968868,YNUMBZPWLHDVEX-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,FC(F)(F)c1ccc2c(NC(=O)Nc3cccc(n3)C#N)ccnc2c1
CHEMBL1996576,YRVUIUXIVOZCGV-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,FC(F)(F)Oc1ccc(CC(=O)N2CCC3(CC2)NCCc4c3[nH]c5ccccc45)cc1
CHEMBL1978562,YXUQWISLOFXNGN-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Cn1cc(c2cc3nc(Br)cnc3[nH]2)c4cc(ccc14)C#N
CHEMBL2004025,YYPKOMNJRZRWIC-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.199998172182031,NM,COCOc1cccc(OCOC)c1c2ccc(NS(=O)(=O)C)cc2C(=O)OC
CHEMBL2001987,ZAEAGGGBPKOFMY-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Fc1ccc(F)c2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc12
CHEMBL1421,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,DASATINIB,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,21336281.0,pKI,5.800244822746525,NM,Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4
CHEMBL1421,ZBNZXTGUTAYRHI-UHFFFAOYSA-N,DASATINIB,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.800000874803203,NM,Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4
CHEMBL2005478,ZBYGBITZFKOQTA-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,COc1ccc2c(c1)c(cn2C)c3cc4nc(Br)cnc4[nH]3
CHEMBL360847,ZCBUQCWBWNUWSU-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CN(C)CC1CCn2cc(C3=C(C(=O)NC3=O)c4cn(CCO1)c5ccccc45)c6ccccc26
CHEMBL1995211,ZDPGLLQANLROFM-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.800000874803203,NM,CC(C)(C)Nc1ncnc2[nH]cc(c3ccccc3)c12
CHEMBL1973359,ZGDYBJXDIXVTLV-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.0,NM,NC(=O)c1ccc2nc(cn2c1)c3oc(cc3)[N+](=O)[O-]
CHEMBL1973793,ZHNDVKCPJRLARD-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,ON=C1c2ccccc2c3ccc(NS(=O)(=O)c4cccc(Br)c4)cc13
CHEMBL483158,ZLHFILGSQDJULK-UHFFFAOYSA-N,ALISERTIB,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,21336281.0,pKI,5.400007822415902,NM,COc1cccc(F)c1C2=NCc3cnc(Nc4ccc(C(=O)O)c(OC)c4)nc3c5ccc(Cl)cc25
CHEMBL483158,ZLHFILGSQDJULK-UHFFFAOYSA-N,ALISERTIB,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,COc1cccc(F)c1C2=NCc3cnc(Nc4ccc(C(=O)O)c(OC)c4)nc3c5ccc(Cl)cc25
CHEMBL1984760,ZLLCVOJWNDZXIO-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.499999678657065,NM,CCCNC(=O)c1ccc(Nc2nc(CCC(F)(F)F)c3cc[nH]c3n2)cc1
CHEMBL451401,ZWZKHJQCLZIUIT-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,4.600000074606178,NM,NC(=O)c1cccc2cn[nH]c12
CHEMBL570488,ZXDVAQKOPNOMPN-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,19703767.0,pKI,5.431798275933005,NM,CN1C(=O)NC(=O)C12Cc3ccc(NC(=O)CN(Cc4ccc(F)cc4)C(=O)C(C)(C)C)cc3C2
CHEMBL1992042,ZZIXCHIEESZZDI-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.399996913372259,NM,Fc1ccc(cc1)C(=O)Nc2cccc(c2)C3Nc4ccc5ccccc5c4C6C=CCC36
CHEMBL572225,ZZYXXOSURLRYEJ-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,19703767.0,pKI,4.886056647693163,NM,CN1C(=O)NC(=O)C12Cc3ccc(NC(=O)CN(Cc4cccc(c4)C#N)C(=O)C(C)(C)C)cc3C2
