CHEMBL1998680,LAFJLZWDOZQPGO-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4cccc(OCC(=O)NCCO)c4
CHEMBL2007421,LBVKEEFIPBQIMD-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.0,NM,CC(C)Oc1cc(Nc2nc(NC(C)c3ccc(F)cn3)ncc2Cl)n[nH]1
CHEMBL3641874,LCLPENCUAAFUJL-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.267606240177031,NM,CCN(C(C)C)C(=O)c1ccc(Nc2ncc(C#N)c(NC)n2)c(OC)c1
CHEMBL3641839,LCPONAFMFFKFQE-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.161150909262744,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)N3CCOC(CO)C3)ncc1Cl
CHEMBL117697,LCYPRFCDTJTQPG-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.100015437450609,NM,COc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL117697,LCYPRFCDTJTQPG-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.100000128334196,NM,COc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL1985206,LDHYCINFJPCBRY-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.0,NM,COCC#Cc1cccc2c1Cc3c(n[nH]c23)c4cccs4
CHEMBL3641823,LELOYAUFRZLRRW-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.031517051446064,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)N)ncc1Cl
CHEMBL3651734,LFIGCLVAJIJACO-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.619788758288394,NM,C1CCC(CC1)Oc2nccc3n[nH]c(C4CC4)c23
CHEMBL2178131,LFPDXQUROLLAAU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22985112.0,pKI,8.154901959985743,NM,CNc1nc(Nc2cc(OC)c(cc2F)C(=O)N3CCOCC3)ncc1C(F)(F)F
CHEMBL2178131,LFPDXQUROLLAAU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.318758762624412,NM,CNc1nc(Nc2cc(OC)c(cc2F)C(=O)N3CCOCC3)ncc1C(F)(F)F
CHEMBL2178127,LGBCWOJYVPMCOV-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22985112.0,pKI,8.522878745280337,NM,CCNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)N3CCOCC3)ncc1C(F)(F)F
CHEMBL2178127,LGBCWOJYVPMCOV-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.468521082957745,NM,CCNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)N3CCOCC3)ncc1C(F)(F)F
CHEMBL3641906,LHBFARVRLSPLOD-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.747146969020107,NM,COc1cc(ccc1Nc2ncc(Cl)c(n2)N3CCCC3)C(=O)N4CCOCC4
CHEMBL521851,LHNIIDJUOCFXAP-UHFFFAOYSA-N,PICTILISIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.600153287287077,NM,CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccc6[nH]ncc56)CC1
CHEMBL521851,LHNIIDJUOCFXAP-UHFFFAOYSA-N,PICTILISIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccc6[nH]ncc56)CC1
CHEMBL1981133,LHQWPYOYDRVMFI-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.0,NM,NC(COc1cncc(c1)c2ccc3cnccc3c2)Cc4c[nH]c5ccccc45
CHEMBL2001613,LHZCARQYJVMUOK-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.40000018605658,NM,Brc1ccc2NNC(=O)c2c1
CHEMBL3651750,LIELTINCDSBFHI-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.585026652029182,NM,CC(C)n1cc(cn1)c2n[nH]c3ccnc(OCC(F)(F)F)c23
CHEMBL3643964,LIINMIMWAFWJJB-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.309803919971486,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CC(C)OC(C)C3)ncc1C(F)(F)F
CHEMBL1164180,LJKJYKWDLJUZHA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.700057099977233,NM,CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3
CHEMBL1164180,LJKJYKWDLJUZHA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.700000503883016,NM,CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3
CHEMBL3122120,LKBKYMMKFJAHFT-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,24354345.0,pKI,8.698970004336019,NM,CNc1nc(Nc2cnn(C3COC3)c2C)ncc1C(F)(F)F
CHEMBL3655552,LKSXHPJWGLAORP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.221848749616356,NM,CC(C)Oc1nccc2[nH]nc(c3cc(C(=O)N4CCCC4)n(c3)C(C)C)c12
CHEMBL3694813,LLBIWLGTMGAWGF-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.301029995663981,NM,CNc1nc(Nc2cc3CN(C)C(=O)c3cc2OC)ncc1C(F)(F)F
CHEMBL3122106,LLTDZFXQHNQWKA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,24354345.0,pKI,8.522878745280337,NM,CNc1nc(Nc2cnn3CCOCc23)ncc1C(F)(F)F
CHEMBL3643994,LNYCOOJZGJCHQB-TXEJJXNPSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.434152181326482,NM,CNc1nc(Nc2cc(F)c(cc2OC)C(=O)N3C[C@@H](C)O[C@@H](C)C3)ncc1C#N
CHEMBL1964902,LQRBZQWMQBTWDI-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4cccc(OCC(=O)O)c4
CHEMBL592030,LRZYYIZFBXFSJB-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,6.600326278518962,NM,NCCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL592030,LRZYYIZFBXFSJB-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.599997654072044,NM,NCCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL3651795,LUJFKFPJDIZRFN-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.568636235841013,NM,O=C(NC1CC1)c2cccc(c2)c3[nH]nc4ccnc(OC5CCOCC5)c34
CHEMBL1992073,LUPCHAFIKZSOOK-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.0,NM,CCC1CC(CC1c2ncc3cnc4[nH]ccc4n23)NS(=O)(=O)C5CC5
CHEMBL3641888,LWKQXGBCHLPJBB-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.431798275933005,NM,CNc1nc(Nc2cc(OC)c(CC(=O)N3CCOCC3)cc2OC)ncc1C(F)(F)F
CHEMBL2171746,LYEWAGXEEPXHOF-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22591441.0,pKI,7.886056647693163,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCOCC3)ncc1C#N
CHEMBL2171746,LYEWAGXEEPXHOF-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22985112.0,pKI,7.958607314841775,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCOCC3)ncc1C#N
CHEMBL2171746,LYEWAGXEEPXHOF-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.619788758288394,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCOCC3)ncc1C#N
CHEMBL1997041,LZXPYCSHIFEZMR-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.399996913372259,NM,Cc1cc(ccc1F)c2ncnc3[nH]ccc23
CHEMBL1997846,MASJMHFQMYAPJR-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Clc1cc(NC2CCCCC2)nc(n1)c3c[nH]c4ncccc34
CHEMBL3655558,MBCYZFPHWNCLGH-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.701146923590294,NM,CNC(=O)c1cccc(c1)c2[nH]nc3cc(C)nc(OC)c23
CHEMBL3641808,MCHRGWRYQYWQBX-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.602059991327963,NM,CCN1CCN(CC1)C(=O)c2ccc(Nc3ncc(Br)c(OC)n3)c(OC)c2
CHEMBL1993904,MCKPYPWHBUXLEZ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.799998134593398,NM,NC(=O)c1cc2c(cnc(N)c2s1)c3ccc(Nc4oc5ccccc5n4)cc3
CHEMBL2178139,MDHNREUJXZPREE-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22985112.0,pKI,8.045757490560675,NM,CNc1nc(Nc2cnc(cc2OC)C3CCOCC3)ncc1C(F)(F)F
CHEMBL1978713,MDNWGCQSCGNTKH-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.0,NM,COc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2N)cc1
CHEMBL3651737,MFVJTACFJBMOAU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.801342913045577,NM,Cc1[nH]nc2ccnc(OC3CCOC3)c12
CHEMBL3651747,MGPJUSBOJZVCPN-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.522878745280337,NM,CC(C)n1cc(cc1C(=O)NC2COC2)c3n[nH]c4ccnc(OC5CCOCC5)c34
CHEMBL242865,MHWHPWMWKYXCRJ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.800244822746525,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3ccc(cc3)[N+](=O)[O-])n2
CHEMBL242865,MHWHPWMWKYXCRJ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.800000874803203,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3ccc(cc3)[N+](=O)[O-])n2
CHEMBL1233887,MIJMZVTYIXYSDK-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.299997602857746,NM,COc1ccc2c(c1)c(cn2C)c3cc4nccnc4[nH]3
CHEMBL1978448,MIKAKZKNMYZLDX-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CS(=O)(=O)N(Cc1ccc2NC(=O)c3cccn3c2c1)C4CC4
CHEMBL3641851,MKSBCZUJGFDYBI-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.537602002101044,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)N3CCC(C3)C#N)ncc1C(F)(F)F
CHEMBL3676107,MKTCKUJBFSZURA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.522878745280337,NM,CNc1nc(Nc2ccc(cc2Cl)c3nnn[nH]3)ncc1C(F)(F)F
CHEMBL3641854,MKVBJYAVOCCVDM-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.200659450546418,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)N(C)CC(C)(C)O)ncc1C(F)(F)F
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.600153287287077,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1990254,MLGGUGPIWDHBAI-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,NCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL1982753,MMFBBQQGBVPLQQ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.0,NM,NC1CCCCC1Nc2ccc(C(=O)N)c(Nc3cccc(Cl)c3)n2
CHEMBL3641809,MMWRDRDPGBVJCQ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.55284196865778,NM,COc1nc(Nc2ccc(cc2OC3CCC3)C(=O)N4CCOCC4)ncc1Br
CHEMBL2171747,MOXBIRDHNDMBQV-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22591441.0,pKI,7.698970004336019,NM,Cc1cc(cc(C)c1C)c2ccc3nc(Nc4ccccc4)nn3c2
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.600153287287077,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL3655544,MQEXLVJBIGJVMW-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.7447274948966935,NM,CN(C)C(=O)c1cccc(c1)c2cc(ccn2)c3n[nH]c4ccnc(OC5CCOCC5)c34
CHEMBL3694815,MQQLSSKQROJCKD-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.0,NM,CNc1nc(Nc2cc3CN(CC(C)(C)O)C(=O)c3cc2OC)ncc1C(F)(F)F
CHEMBL3651785,MRLPCYZYUSUYDL-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.853871964321762,NM,C1CC(CCO1)Oc2nccc3[nH]nc(c4ccc5nc[nH]c5c4)c23
CHEMBL3641857,MSQZASPWSZTZOB-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.161150909262744,NM,COCCNc1nc(Nc2cc(F)c(cc2OC)C(=O)N3CCOCC3)ncc1Br
CHEMBL289959,MTSNDBYBIZSILH-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,4.700013563865532,NM,N(c1ccccc1)c2ncnc3ccccc23
CHEMBL289959,MTSNDBYBIZSILH-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,4.70000006855703,NM,N(c1ccccc1)c2ncnc3ccccc23
CHEMBL3651786,MUJOMQBZYZPWNC-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.886056647693163,NM,Cn1ncc2cc(ccc12)c3n[nH]c4ccnc(OC5CCOCC5)c34
CHEMBL1971534,MVAMOERRWMZNPJ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.0,NM,NC(=O)c1cc2ccncc2s1
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.600153287287077,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
CHEMBL3694822,MVUBKUNFMYFDJF-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,9.0,NM,CNc1nc(Nc2cc3c(cc2Cl)c(cn3C)C(=O)N4CCN(C)CC4)ncc1C(F)(F)F
CHEMBL3651729,MWDNZQJQNNVTLR-AWEZNQCLSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.468521082957745,NM,C[C@H]1CCCN(C1)C(=O)CCc2[nH]nc3ccnc(NC4CCOCC4)c23
CHEMBL3122115,MYGTVURNPPBOCT-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,24354345.0,pKI,8.522878745280337,NM,CNc1nc(Nc2cn(nc2C)C3(CC3)C#N)ncc1C(F)(F)F
CHEMBL261849,MYQAUKPBNJWPIE-UHFFFAOYSA-N,GW632580X,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.600153287287077,NM,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1
CHEMBL261849,MYQAUKPBNJWPIE-UHFFFAOYSA-N,GW632580X,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,6.801342913045577,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.799998134593398,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL2000078,NCPXFACDZCEIQL-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CCOc1ccc(cc1NC(=O)Cc2ccccc2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5
CHEMBL3641887,NDAKJJMFFLIJJP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.2839966563652,NM,CNc1nc(Nc2ccc(CC(=O)N3CCOCC3)cc2OC)ncc1C(F)(F)F
CHEMBL3651809,NDCINVDYIZBLBH-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.154901959985743,NM,CN1C=CC=C(Nc2n[nH]c3ccnc(OC4CCOCC4)c23)C1=O
CHEMBL1996646,NECQZMQPXFYVOY-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.899998417198648,NM,COc1cccc(OC)c1CNc2nc(NC3CCCCC3)nc4ccc(Cl)cc24
CHEMBL2171742,NEUJQPMKQRSGQT-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22591441.0,pKI,7.886056647693163,NM,CNc1nc(Nc2ccc(cc2Br)C(=O)N3CCOCC3)ncc1Cl
CHEMBL3655545,NGKZEHUBRCMYIH-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.920818753952375,NM,C1CC(CCO1)Oc2nccc3[nH]nc(c4ccnc(c4)c5cn[nH]c5)c23
CHEMBL3641840,NGLDYZWCVZJFMH-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.10790539730952,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)N(C)CCO)ncc1Cl
CHEMBL38380,NGOGFTYYXHNFQH-UHFFFAOYSA-N,FASUDIL,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.700057099977233,NM,O=S(=O)(N1CCCNCC1)c2cccc3cnccc23
CHEMBL38380,NGOGFTYYXHNFQH-UHFFFAOYSA-N,FASUDIL,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.700000503883016,NM,O=S(=O)(N1CCCNCC1)c2cccc3cnccc23
CHEMBL475251,NHHQJBCNYHBUSI-UHFFFAOYSA-N,TAMATINIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,7.508638306165727,NM,COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC
CHEMBL475251,NHHQJBCNYHBUSI-UHFFFAOYSA-N,TAMATINIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.50003813440381,NM,COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC
CHEMBL3641778,NIDXTWKAMAHCAC-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.55284196865778,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCCC(C3)C(F)(F)F)ncc1Cl
