CHEMBL1976420,TVLFEDKEAOXRCZ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CCc1c([nH]c2nccnc12)c3ccc(cc3)C(C)(C)O
CHEMBL1964804,TWCARTFPHQNBPF-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CS(=O)(=O)NCCOc1cncc(c1)c2ccc3cnccc3c2
CHEMBL1990884,TXHOCWWJSGCZLC-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1cc(C)c2oc(Nc3ccc(cc3F)c4cccc(C(=O)N)c4N)nc2c1
CHEMBL1995832,UCOWZARZLHNDKP-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,COc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1999931,UDFDIIVNIYWXDM-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,O=C(Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3)c5ccccc5
CHEMBL1996831,UEIRKXUBXCSHJE-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,OC(=O)c1c2CCC(=C3CCCC3)c2nc4ccccc14
CHEMBL210963,UIRLFLOVKAOFEX-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,CCOc1nc(NC(=O)Cc2cc(OC)c(cc2OC)S(=O)(=O)C)cc(N)c1C#N
CHEMBL210963,UIRLFLOVKAOFEX-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CCOc1nc(NC(=O)Cc2cc(OC)c(cc2OC)S(=O)(=O)C)cc(N)c1C#N
CHEMBL234085,UJLAWZDWDVHWOW-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CC1CCN(CC1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N
CHEMBL2005631,ULHGAQSVFPOUDY-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.699991797446187,NM,CNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3
CHEMBL1977148,ULMCFLZUGRSEQA-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.800000874803203,NM,COc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(CCO)c5)cc1
CHEMBL2002373,ULSIWAGDPRIVCH-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,OCCCn1cnc(c2ccccc2)c1c3ccncc3
CHEMBL1998159,UMTWTCVTRDYHQQ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,7.100015437450609,NM,Cc1n[nH]c2cnc(cc12)c3cncc(OCC(N)Cc4cccc(c4)C(F)(F)F)c3
CHEMBL1988717,UOOZSMNSBYVUGZ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cn1cc(cn1)c2cnn3c(N)c(cnc23)c4ccc(NC(=O)Nc5cccc(c5)C(F)(F)F)cc4
CHEMBL1980391,UOVCGJXDGOGOCZ-UHFFFAOYSA-N,RG-1530,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,COc1cc2Nc3n[nH]c(C)c3N=C(c4ccccc4Cl)c2cc1F
CHEMBL583187,UPKYTOHUEMELIK-HNNXBMFYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,19842661.0,pKI,6.0,NM,O[C@H]1CCN(CC2=Nc3c(sc4ccc(cc34)c5ccc(O)cc5)C(=O)N2)C1
CHEMBL1969561,UPPGGRZNGRFDAU-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.799998134593398,NM,CC(C)N(C)C(=O)c1c(nnn1Cc2ccccc2)c3ccc4[nH]ncc4c3
CHEMBL1982610,UPPYTUNUGKDPSA-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Clc1cccc(c1)c2cn3C(=O)NC=C(I)c3n2
CHEMBL316264,UPYHVTCMTMZKAX-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,Fc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL316264,UPYHVTCMTMZKAX-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Fc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL1983932,UQJQNZHGEVLHST-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,COc1ccc2c(NC(=O)Nc3cccc(Br)n3)ccnc2c1
CHEMBL1989646,UTFXYGYVDDLJER-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.799998134593398,NM,Cc1c(nnn1Cc2ccccc2)c3ccc4[nH]nc(N)c4c3
CHEMBL1982383,UTMRCMCLMBDPNW-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CC(C)(CO)CNc1nccc(n1)c2c(nc3c(CCN)nccn23)c4ccc(F)cc4
CHEMBL2002446,UTQPKPHUIMHAAN-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.800000874803203,NM,CN1CCN(Cc2ccc3c(Cc4c(n[nH]c34)c5csc(c5)C#CCOCC6CC6)c2)CC1
CHEMBL1996979,UUWNXFJBBYAMDT-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Fc1cccc(F)c1C(=O)Nc2cnc3[nH]cc(c4ccccc4)c3c2
CHEMBL392642,UVZVWLFSZNPMBS-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,CSc1ccccc1CNc2ncc(c(NCC3CCC(CN)CC3)n2)[N+](=O)[O-]
CHEMBL392642,UVZVWLFSZNPMBS-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CSc1ccccc1CNc2ncc(c(NCC3CCC(CN)CC3)n2)[N+](=O)[O-]
CHEMBL394790,UWDBNTXEKYRMSG-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,6.0,NM,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12
CHEMBL394790,UWDBNTXEKYRMSG-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.0,NM,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12
CHEMBL2003817,UWQBVYXTLXNIOO-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,FC(F)(F)c1ccc2c(NC(=O)Nc3cnccn3)ccnc2c1
CHEMBL526133,UXUQVXDYXKMCGA-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,O=C1NC(=CC(=N1)c2ccc3[nH]ncc3c2)c4ccccc4
CHEMBL526133,UXUQVXDYXKMCGA-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,O=C1NC(=CC(=N1)c2ccc3[nH]ncc3c2)c4ccccc4
CHEMBL210887,VBIYDORVDCFKHM-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.800244822746525,NM,OCCCn1c(NC(=O)c2cccc(c2)[N+](=O)[O-])nc3ccccc13
CHEMBL210887,VBIYDORVDCFKHM-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.800000874803203,NM,OCCCn1c(NC(=O)c2cccc(c2)[N+](=O)[O-])nc3ccccc13
CHEMBL2004615,VBUWAJWPXASNGM-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.800000874803203,NM,CSc1nn(c(N)c1C(=O)N)c2ccccn2
CHEMBL1976240,VGNKOJURPOHWJF-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,7.599980364934842,NM,COc1cccc(c1)C(CN)NC(=O)c2ccc(cc2)c3ccncc3
CHEMBL1969042,VIJBEUTVNBPGIU-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Oc1ccc(Nc2[nH]nc(c3ccc(O)cc3)c2c4ccc(O)cc4)cc1
CHEMBL1989708,VKBFHTIUXUCYRQ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.0999990348465305,NM,CC(O)Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(C)c5)cc4
CHEMBL1989708,VKBFHTIUXUCYRQ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.899998417198648,NM,CC(O)Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(C)c5)cc4
CHEMBL2006276,VKWVIEBXAPQKKA-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,COc1cccc2NC(=O)c3ccc(Nc4ccncc4)cc3Nc12
CHEMBL1965423,VLEFVPMCVJDTHZ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CC(C)Cn1c(N)nc2ccc(cc12)c3c(nc4sccn34)c5ccc(F)cc5
CHEMBL259922,VMOVZKURWYNTLN-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,Cc1ccc(cc1Nc2ncnc3c2cnn3c4ccccc4)C(=O)Nc5ccon5
CHEMBL259922,VMOVZKURWYNTLN-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1ccc(cc1Nc2ncnc3c2cnn3c4ccccc4)C(=O)Nc5ccon5
CHEMBL1969537,VNGYQBMDQMDALH-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.299997602857746,NM,S=C1NN=C2N1C3=NNC(=S)N3c4sc5CCCc5c24
CHEMBL1996587,VOAZYSSSBBQYMU-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CC(C)(CO)c1nnc2ccc(nn12)c3c(nc4CCCn34)c5ccc(F)cc5F
CHEMBL1982660,VQPBIJGXSXEOCU-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,COc1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1
CHEMBL274064,VSPFURGQAYMVAN-UHFFFAOYSA-N,SB-220025,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,Nc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL274064,VSPFURGQAYMVAN-UHFFFAOYSA-N,SB-220025,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Nc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL1988594,VUHZDNOPEVGHEO-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Nc1ncnc2scc(C(=O)Nc3ccc(NC(=O)Nc4ccccc4)cc3)c12
CHEMBL1992536,VVQQRUZZQQSDEI-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,COc1ccc(CNC2=C(Nc3ccc4[nH]ncc4c3)C(=O)C2=O)cc1
CHEMBL1965836,VXYDJXMHISGSDA-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,7.299988937677887,NM,Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3
CHEMBL1992306,WFTZMAAMCVPJJT-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(c3)C(F)(F)F)cc2)ccn1
CHEMBL2000408,WIHAOLDOGQOGIU-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1cn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc2c(C)n1)c4ccc(F)cc4F
CHEMBL1990885,WINHZLLDWRZWRT-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.399996913372259,NM,CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc23)c1C
CHEMBL1996500,WIRUYYYAAJOIKO-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1nccn2c(c3ccnc(NCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1979057,WKEYMNLZBZKLOG-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,O=C1NCc2c1cccc2c3ccc(Nc4nc5ccccc5[nH]4)cc3
CHEMBL1980297,WPHKIQPVPYJNAX-UHFFFAOYSA-N,ILORASERTIB,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.0,NM,Nc1ncc(c2cnn(CCO)c2)c3scc(c4ccc(NC(=O)Nc5cccc(F)c5)cc4)c13
CHEMBL398951,WUBHCQHBUVGGRX-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,N#Cc1ccc(cn1)c2n[nH]c3c2Cc4ccc(OCCCCN5CCOCC5)cc34
CHEMBL398951,WUBHCQHBUVGGRX-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,N#Cc1ccc(cn1)c2n[nH]c3c2Cc4ccc(OCCCCN5CCOCC5)cc34
CHEMBL2002702,WUWDLXZGHZSWQZ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1cc(C)c(C=C2C(=O)Nc3ccccc23)[nH]1
CHEMBL1967094,WVFWTUJEHMVUBG-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Clc1ccc(CNC(=O)c2cc3c(n[nH]c3s2)c4ccccc4)cc1
CHEMBL1991678,WYBGYJNIKOAPQI-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1966703,WYBRFXSHAXWYIZ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1n[nH]c2NC3=C(C(c4ccccc4F)c12)C(=O)CC(C)(C)C3
CHEMBL1993584,WYLVFMBGPRCDQF-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,OC(COc1cncc(C=Cc2ccncc2)c1)Cc3c[nH]c4ccccc34
CHEMBL2005475,WYOMXSAYYXBPMN-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,O=C(NCC1CCCCC1)c2cc3c(n[nH]c3s2)c4ccccc4
CHEMBL1993722,XAHJIRNRDAKTEF-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,7.400007822415902,NM,Nc1n[nH]c2cccc(c3ccc(NC(=O)Nc4cc(ccc4F)C(=O)O)cc3)c12
CHEMBL1981410,XAYDUCQADQTDGX-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CNc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3
CHEMBL1990288,XBAIEEJJCJHBDL-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CC(Nc1nccc(n1)c2c(nc3occn23)c4ccc(F)cc4)c5ccccc5
CHEMBL1965131,XBDWKVLCDCUNHH-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1ccc(cc1)C(=O)Nc2c(sc3ccc(Cl)c(Cl)c23)C(=O)N
CHEMBL1986603,XBNSDTLFWKORGH-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1onc(NC(=O)CCNC(=O)Nc2nc(C)c(s2)c3ccc(cc3)n4cccn4)c1
CHEMBL1993941,XBYVOPRDASFDMY-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CCCn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4
CHEMBL1964692,XCHWBXBDZRJVDP-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cn1nc(N)c2c(cncc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3
CHEMBL1973483,XFRYMFRHCLWJQY-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,FC(F)(F)c1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1
CHEMBL1993781,XFTPNRUQKBIHDT-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.800000874803203,NM,NC(COCc1ccccc1)COc2cncc(C=Cc3ccncc3)c2
CHEMBL1969588,XFWUTMHVDGPWLH-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,7.79997073344623,NM,Clc1cc(cc(NCc2ccccc2)n1)c3c[nH]c4ncccc34
CHEMBL939,XGALLCVXEZPNRQ-UHFFFAOYSA-N,GEFITINIB,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCOCC4
CHEMBL1982992,XGMWRIIMIJPGBH-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Oc1cccc(Nc2ncnc3scc(Cl)c23)c1
CHEMBL2002165,XHORJSJFHVABEA-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CC(O)Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4
CHEMBL1989805,XIOOJUQFJYPVLA-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.199998172182031,NM,NC(=O)C1=C2SC(=Cc3occc3)C(=O)N2C(=C(C#N)C1c4occc4)N
CHEMBL226471,XJJYJNMNYDNXNO-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,Fc1ccccc1c2cc(ccn2)c3cc4C(=O)NCCc4[nH]3
CHEMBL226471,XJJYJNMNYDNXNO-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Fc1ccccc1c2cc(ccn2)c3cc4C(=O)NCCc4[nH]3
CHEMBL2004716,XJSFDMGICAWQFS-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.299997602857746,NM,CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1981047,XKFTZKGMDDZMJI-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(cc3)N4CCN(C)CC4)c2C1)c5ccccc5
CHEMBL1982466,XKZINYYXWJEYEL-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)cc1
CHEMBL1090360,XKZQZMSAWVDRSP-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,5.700057099977233,NM,O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5
CHEMBL1090360,XKZQZMSAWVDRSP-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5
CHEMBL1242373,XLFYOIVELARSKP-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1
CHEMBL1967544,XMFUGSRATNLPRM-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.499996931948306,NM,CN(C)c1cccc2c(cccc12)S(=O)(=O)N(CCN)c3cncc(c3)c4ccc5cnccc5c4
CHEMBL1968590,XNEPVLVYFUGJLF-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CNC(=O)C=Cc1cnc(N)c2c(csc12)c3ccc4sc(C)nc4c3
CHEMBL1971141,XNLJDUXNZQBRSE-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc(c3)C(=O)N)c1
CHEMBL1988387,XOOAAYRIVATZNM-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4
CHEMBL340921,XOVPCPRZRHQFBI-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,21336281.0,pKI,6.300162274132754,NM,Cc1cc(O)ccc1N2C=C(C(=O)N)C(=O)c3ccc(cc23)c4ccncc4
CHEMBL340921,XOVPCPRZRHQFBI-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,6.299997602857746,NM,Cc1cc(O)ccc1N2C=C(C(=O)N)C(=O)c3ccc(cc23)c4ccncc4
CHEMBL1991285,XPPLYAKZGXYPOZ-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,Cc1cc(OCC2CCC(C2)C(=O)O)c(NC(=O)Nc3cnc(cn3)C#N)cc1Cl
CHEMBL1968380,XQVVPGYIWAGRNI-UHFFFAOYSA-N,,,O75582,RIBOSOMAL PROTEIN S6 KINASE ALPHA 5,RPS6KA5,,pKI,5.700000503883016,NM,CCC1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O
