CHEMBL2006564,PROLIXHVRCJEFH-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCN(C(=O)C)c1ccc(Nc2nc(NC3CC3)c4nc[nH]c4n2)cc1
CHEMBL401517,PVXQVDFLEUKVGU-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17981461.0,pKI,5.958607314841775,NM,Cc1oc(nn1)c2ccc(C)c(c2)c3ccc(cc3)C(=O)NCCCO
CHEMBL1784177,PYUKVRINYBQHCX-AWEZNQCLSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19772287.0,pKI,8.199970640755867,NM,C[C@H](NC(=O)c1ccc(nc1)c2cc(cc(F)c2C)C(=O)NC3CC3)C(C)(C)C
CHEMBL1784176,PYUKVRINYBQHCX-CQSZACIVSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19772287.0,pKI,7.899974269892137,NM,C[C@@H](NC(=O)c1ccc(nc1)c2cc(cc(F)c2C)C(=O)NC3CC3)C(C)(C)C
CHEMBL1091930,QASNDHGPPPPIOC-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20218619.0,pKI,8.823908740944319,NM,CN1C(=O)C(=Cc2cnn(c12)c3c(F)cccc3F)c4cc(ccc4C)C(=O)N
CHEMBL279416,QBACMJFLMUCPNA-UHFFFAOYSA-N,VK-19911,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,7.221848749616356,NM,Fc1ccc(cc1)c2ncn(C3CCNCC3)c2c4ccncc4
CHEMBL1993335,QBKUOOQFSVMDPB-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.0,NM,Cn1cc(c2cc3nc(Br)cnc3[nH]2)c4cc(F)ccc14
CHEMBL1973013,QCOULMVHIHJKFY-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CC(C)Nc1ncc(Br)c(Nc2ncc(C)s2)n1
CHEMBL1989043,QDMKHRICOLBXIP-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CN1CCN(CC1)c2ccc(Nc3nc(N)c(s3)C(=O)c4c(Cl)cccc4Cl)cc2
CHEMBL1971519,QFHRPRDSAHFZEG-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,4.300000029139088,NM,Nc1n[nH]c2cccc(c3ccc(F)cc3)c12
CHEMBL498386,QFZDAAWKUJFDSN-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,6.886056647693163,NM,Cc1ccc(cc1c2ccc(cc2)c3csc(N)n3)C(=O)NC4CC4
CHEMBL278041,QHKYPYXTTXKZST-UHFFFAOYSA-N,SB-202190,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,8.300000000023632,NM,Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL278041,QHKYPYXTTXKZST-UHFFFAOYSA-N,SB-202190,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,8.300162274132754,NM,Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL1987998,QKQYCTJIQVLCOH-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,OC(=O)C1CN(Cc2ccc(OCc3ccccc3)cc2Cl)C1
CHEMBL1975212,QKUFEXGLTQADSA-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,4.600000074606178,NM,Nc1ncnc2scc(c3ccccc3)c12
CHEMBL2005449,QLWUDWMYFSWGHK-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)n[nH]1
CHEMBL1257813,QMCPRKVAVOWRLY-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,6.7544873321858505,NM,Cc1ccc(cc1C(=O)NCc2ccncc2)n3nc(cc3NC(=O)Nc4cccc5ccccc45)C(C)(C)C
CHEMBL1421720,QNJUFBLXCPQTHI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,O=C(Cc1cccs1)Nc2nc3ccccc3s2
CHEMBL270219,QPHJAKYGFBAGRJ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17981461.0,pKI,7.0,NM,Cc1oc(nn1)c2ccc(C)c(c2)c3ccc(cc3)C(=O)NCc4ccccc4
CHEMBL509032,QQWUGDVOUVUTOY-UHFFFAOYSA-N,TAE-684,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)N4CCC(CC4)N5CCN(C)CC5
CHEMBL509032,QQWUGDVOUVUTOY-UHFFFAOYSA-N,TAE-684,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)N4CCC(CC4)N5CCN(C)CC5
CHEMBL526078,QSCISKQLQKLSLA-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,7.721246399047171,NM,Cc1ccc(cc1c2ccc3c(N)noc3c2)C(=O)Nc4cccc(c4)N5CCOCC5
CHEMBL563057,QTELAWYFNQRZQY-HKWRFOASSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19361991.0,pKI,5.0,NM,O\N=C\1/C(=O)N(Cc2cc(F)cc3COCOc23)c4cccc(Br)c14
CHEMBL476532,QVDJJIYTYHCRQF-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,6.455931955649724,NM,Cc1ccc(NC(=O)C2CC2)cc1c3ccc(cc3)C(=O)NCC4CC4
CHEMBL1972355,QVNZKVACBBTKSL-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1c2C(=O)C=C(C)Oc2cc(O)c1c3nc4ccccc4[nH]3
CHEMBL215152,QYZOGCMHVIGURT-UHFFFAOYSA-N,AZD-1152-HQPA,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1
CHEMBL215152,QYZOGCMHVIGURT-UHFFFAOYSA-N,AZD-1152-HQPA,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17373783.0,pKI,5.0,NM,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1
CHEMBL215152,QYZOGCMHVIGURT-UHFFFAOYSA-N,AZD-1152-HQPA,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1
CHEMBL1994555,QZPFUALVXZAFDD-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCc1c([nH]c2nccnc12)c3ccc(cc3)C(=O)C
CHEMBL1983945,RFVBRKXQYUDGIO-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,NC(Cc1c[nH]c2ccccc12)C(=O)Nc3cncc(C=Cc4ccncc4)c3
CHEMBL1988581,RGNHKJWHFIPHIM-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.699991797446187,NM,CN(C)CC1=C(O)C2=NC(=CC(=O)N2C=C1)C
CHEMBL1988437,RITAVMQDGBJQJZ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.499999678657065,NM,CNC(=O)c1ccccc1Sc2ccc3c(C=Cc4ccccn4)n[nH]c3c2
CHEMBL1965660,RKUKAACYUCUJEE-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,NC(=O)c1cc([nH]c1c2ccc(Cl)cc2Cl)c3ccnc(N)n3
CHEMBL1995765,RKYMKZBWOFGDLO-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,4.399999967876858,NM,NC1=CC(=O)NN1c2ccccn2
CHEMBL496736,RMPGQDVYEOONRW-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,6.5376020021010435,NM,Cc1ccc(cc1c2ccc3NC(=O)C=Cc3c2)C(=O)Nc4cccc(c4)N5CCOCC5
CHEMBL1983715,RPMKNQKYFFKBAZ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.199998172182031,NM,CCNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)C)n2
CHEMBL517507,RPNGVORGBYYVHT-UHFFFAOYSA-N,GW782912X,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,6.886056647693163,NM,Cc1ccc(cc1c2ccc(cc2)C(=O)NCC3CC3)C(=O)NC4CCC4
CHEMBL1990496,RQVKVJIRFKVPBF-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,9.600326278518962,NM,CN1C(=NC(=C(C1=O)c2ccc3ccccc3c2)c4ccncc4)NCC(N)Cc5ccccc5
CHEMBL1971289,RRAMBEGOYIJQHY-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCOc1ccc(C=C2SC(=N)NC2=O)c(O)c1
CHEMBL1994808,RRGXUIOPSNOJDU-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,4.100000018985305,NM,Cc1nnc(c2ccccc2)c(n1)C#N
CHEMBL478656,RRNUATGYKVGOAR-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,8.2839966563652,NM,Cc1ccc(NC(=O)c2ccnc(NC3CC3)c2)cc1c4ccc(cc4)C(=O)NCC5CC5
CHEMBL1997197,RSFBNWZRZYKDMI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1ccccc1CNC(=N)Nc2nccc(n2)c3cccs3
CHEMBL1256033,RSJVGLPWDDRTNO-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,6.536107011014093,NM,Cc1ccc(cc1C(=O)NCCCN2CCOCC2)n3nc(cc3NC(=O)Nc4cccc5ccccc45)C(C)(C)C
CHEMBL1996649,RTYJMUXLFRYRBU-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.59999938302362,NM,CCN(CC)CCCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(F)c4)cc3
CHEMBL2001149,RUPJOKGREQMQSI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Oc1ccc2nc([nH]c2c1)c3ccc(Sc4ccc(cc4)c5nc6ccc(O)cc6[nH]5)cc3
CHEMBL496104,RURJNCDVNGCBPL-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,6.958607314841775,NM,Cc1ccc(cc1c2ccc3[nH]ncc3c2)C(=O)Nc4cccc(c4)N5CCOCC5
CHEMBL550275,RWOSYWBJWNWJKX-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.59999938302362,NM,Nc1ccc2cc(NCCc3ccccc3)cc(Nc4ncccn4)c2n1
CHEMBL1258273,RWVIHCSBAMZOQU-QHCPKHFHSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,6.326979092871103,NM,CC(C)[C@H](CO)CNC(=O)c1cc(ccc1C)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL523374,RXQPWAXTLUQACC-AWEZNQCLSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18817364.0,pKI,9.397940008672037,NM,CNc1noc2c(c(C)ccc12)c3ccc4c(nncc4c3)N5CCOC[C@@H]5C
CHEMBL493496,RXQPWAXTLUQACC-CQSZACIVSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18817364.0,pKI,9.522878745280337,NM,CNc1noc2c(c(C)ccc12)c3ccc4c(nncc4c3)N5CCOC[C@H]5C
CHEMBL476111,RYQOURLRCRLGMF-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,6.136677139879544,NM,COc1ccc(NC(=O)c2ccc(C)c(c2)c3ccc(cc3)C(=O)Nc4cccc(c4)C#N)cc1
CHEMBL1983111,RYYNGWLOYLRZLK-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CC(=O)NCC(=O)N1C2CCC1c3cc(Nc4ncc(c(NC5CCC5)n4)C(F)(F)F)ccc23
CHEMBL1983070,SACRIVBWIXWZAH-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCOc1ccccc1c2cccc(c2)c3n[nH]c4nc(O)cc(C)c34
CHEMBL1091928,SBVVPLRDGQGTMO-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20218619.0,pKI,8.958607314841775,NM,CN1C(=O)C(=Cc2cnn(c12)c3c(F)cccc3F)c4cc(ccc4Cl)C(=O)NC5CC5
CHEMBL1976376,SBWCIJOOABLPME-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Nc1ncnc2c1c(cn2C3CCOC3)c4ccc(Oc5ccc(CO)cc5)cc4
CHEMBL1258040,SCIXAOGWSHBJKV-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,6.521433504406157,NM,Cc1ccc(cc1C(=O)NCCCN2CCCC2)n3nc(cc3NC(=O)Nc4cccc5ccccc45)C(C)(C)C
CHEMBL1980329,SDBOIBYRBWPIEL-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.59999938302362,NM,Oc1ccc(cc1)c2ccc3C(=Cc4ccc[nH]4)C(=O)Nc3c2
CHEMBL1975903,SDTHQOXRWZXTJF-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1ccccc1c2ccnc(Nc3cccc(c3)S(=O)(=O)C)n2
CHEMBL493169,SENFEQVLOFSJFU-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19414255.0,pKI,5.3979400086720375,NM,FC(F)(F)c1cccc(c1)c2nnc3ccc(NC4CCNCC4)nn23
CHEMBL1996176,SEZFNTZQMWJIAI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,O=C1Nc2ccccc2C1=Cc3ccc[nH]3
CHEMBL267281,SFNIRCCRPGVFOP-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17981461.0,pKI,5.721246399047171,NM,CN(C(=O)c1ccc(cc1)c2cc(ccc2C)c3oc(C)nn3)c4cccc(c4)C#N
CHEMBL1965169,SHZPFCZPWGVEED-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Cc1ccc(cc1)c2cc3nc(Br)cnc3[nH]2
CHEMBL1970352,SIHZREZFYCEMBL-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.499999678657065,NM,CCOC(=O)c1c(C)n(c2ccc(I)cc2)c3c4ccccc4c(O)cc13
CHEMBL1994724,SJLQDZDKTVBBLP-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(s2)c3ccncc3
CHEMBL501431,SNCYZGYEGOTFEM-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,5.698970004336019,NM,CCCCN1C(=O)Nc2cc(ccc2C1=O)c3cc(NC(=O)c4ccc(CN5CCN(C)CC5)cc4)ccc3C
CHEMBL1992354,SNPDDTDGUJYLJZ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.0999990348465305,NM,CCN(CCN(C)C)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL401518,SOSFFFFZOSFXEK-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17981461.0,pKI,5.6020599913279625,NM,Cc1oc(nn1)c2ccc(C)c(c2)c3ccc(cc3)C(=O)NCCN4CCOCC4
CHEMBL1796293,SPHCZZBTYLIKMU-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,25255283.0,pKI,6.5376020021010435,NM,O=C(NCc1ccncc1)c2ccc(Oc3ccccc3C#N)cc2
CHEMBL1256043,SSTHOCYSUQBPRR-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,5.4089353929735005,NM,COc1ccc(CCNC(=O)c2cc(ccc2C)n3nc(cc3NC(=O)Nc4cccc5ccccc45)C(C)(C)C)cc1
CHEMBL1994318,STUPRWVTVIXNLF-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.499996931948306,NM,CC(C)N(CCCN)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL476542,SVQKAPVZTZLTSG-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,8.301029995663981,NM,Cc1ccc(NC(=O)c2ccsc2)cc1c3ccc(cc3)C(=O)NCC4CC4
CHEMBL1992937,SYLTYCLPHHSEIJ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Cc1ccc(Nc2nc3ccc(cc3[nH]2)[N+](=O)[O-])nc1
CHEMBL549385,SZYREAUDQRVVLV-DAFNUICNSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19361991.0,pKI,5.022276394711152,NM,O\N=C\1/C(=O)N(Cc2cc(F)cc3COCOc23)c4cccc(c5ccccc5)c14
CHEMBL1986899,TUDIKYFSCUIAIT-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.399996913372259,NM,Cc1ccc(NCc2ccc(nc2)c3ccc(F)cc3)cc1
CHEMBL1976420,TVLFEDKEAOXRCZ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCc1c([nH]c2nccnc12)c3ccc(cc3)C(C)(C)O
CHEMBL551140,TWTIIHVYOGLKME-SILNSSARSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19361991.0,pKI,4.698970004336019,NM,Cc1ccc2\C(=N\O)\C(=O)N(Cc3cc(F)cc4COCOc34)c2c1
CHEMBL2000724,TWZGZONUMONWKF-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Cc1cc(O)nc2[nH]nc(c3cccc(c3)c4ccc(cc4)C#N)c12
CHEMBL1964382,TWZVBMXTDSNZLS-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.0,NM,CC(C)(c1cc(Br)c(O)c(I)c1)c2cc(Br)c(O)c(I)c2
CHEMBL496756,TXQQSEBGLCKSLW-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,6.070581074285707,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(c3)c4ccc(cc4)c5noc(C)n5)CC1
CHEMBL1983575,TYLZTFWVTCNJKJ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Oc1c(Br)cc(C=NNC(=O)Nc2ccccc2)cc1Br
CHEMBL1984500,TYRICULVJRGSTL-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,4.100000018985305,NM,Brc1cccc2C(=O)NCc12
CHEMBL1089456,TZXZEMSLLCXPNF-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20218619.0,pKI,9.045757490560675,NM,CN1C(=O)C(=Cc2cnn(c12)c3ccccc3Cl)c4cc(ccc4C)C(=O)NC5CC5
CHEMBL522579,UBVTVSINEVHYSY-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,8.0,NM,Cc1oc(nn1)c2ccc(c(C)c2)c3cc(ccc3C)C(=O)NC4CC4
CHEMBL521860,UCBHJGKWEAXEKC-AWEZNQCLSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18817364.0,pKI,9.221848749616356,NM,C[C@H]1COCCN1c2nncc3cc(ccc23)c4c(C)ccc5c(NC(=O)C)noc45
CHEMBL1973363,UCLBDUZAAUTHBW-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.59999938302362,NM,COc1cccc(NC(=O)N2CCC(CC2)c3nc4c(cccc4[nH]3)C(=O)N)c1
CHEMBL497563,UEWLDVUSFNQXKA-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,8.397940008672037,NM,Cc1ccc(cc1c2ccc3c(noc3c2)C4CCNCC4)C(=O)NC5CC5
CHEMBL2004637,UGUZOLHBLLTLBA-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.799998134593398,NM,CCN(CCN)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL411661,UHBZCEYZFPBQEU-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17981461.0,pKI,6.443697499232712,NM,COc1ccc(NC(=O)c2ccc(cc2)c3cc(ccc3C)c4oc(C)nn4)cc1
CHEMBL24828,UHTHHESEBZOYNR-UHFFFAOYSA-N,VANDETANIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.600153287287077,NM,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC4CCN(C)CC4
CHEMBL24828,UHTHHESEBZOYNR-UHFFFAOYSA-N,VANDETANIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.59999938302362,NM,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC4CCN(C)CC4
CHEMBL1991734,UIRCQOKSJDLYBB-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.199998172182031,NM,CN1c2ccc(N)cc2C(c3ccccc3)c4cc(N)ccc14
CHEMBL2006765,UJBJWYNPUOLFIZ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1
CHEMBL1256038,UJCVPBKLBYTVSS-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,6.104577453960592,NM,CC(C)CC(CNC(=O)c1cc(ccc1C)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C)C(=O)N
CHEMBL234085,UJLAWZDWDVHWOW-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CC1CCN(CC1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N
CHEMBL1980391,UOVCGJXDGOGOCZ-UHFFFAOYSA-N,RG-1530,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.0999990348465305,NM,COc1cc2Nc3n[nH]c(C)c3N=C(c4ccccc4Cl)c2cc1F
CHEMBL1989267,UQNNJYLAPYGZBD-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1cc(ccc1NC(=O)c2cc3ccccc3n2C)c4csc5c(C=CC(=O)NCCN(C)C)cnc(N)c45
CHEMBL2007574,URNZTLZSAVLTIZ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Nc1nc(Cl)cc(n1)c2c[nH]c3ncccc23
CHEMBL1258386,USAGNUHVPXEJPT-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,6.145693958198919,NM,CN(CCN)C(=O)c1cc(ccc1C)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL1979690,UVLOSTAZXZSNCP-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CN1CCN(CC1)c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2
CHEMBL485285,UVUGBBNUQBSROH-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,8.853871964321762,NM,Cc1ccc(cc1c2ccc3c(noc3c2)C4CCNCC4)C(=O)Nc5cccc(c5)N6CCOCC6
CHEMBL1092012,UXETXPAEAHPUNV-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20218619.0,pKI,9.0,NM,CN1C(=O)C(=Cc2cnn(c12)c3c(F)cccc3F)c4cc(ccc4C)C(=O)Nc5ccon5
CHEMBL1784164,UXGTUHTUFCYCPT-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19772287.0,pKI,8.400116927926312,NM,Cc1c(F)cc(cc1c2ccc(cc2)C(=O)NCC3CC3)C(=O)NC4CC4
CHEMBL1257450,UXWPTWPEVCXUAG-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,7.0655015487564325,NM,CCN(CC)CCNC(=O)c1cc(ccc1C)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL124660,UXXQOJXBIDBUAC-UHFFFAOYSA-N,TANDUTINIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5
