CHEMBL1972659,SIIYWGTUMQUUKJ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1c(O)ccc2C(=NNC(=O)Cc3cccc4ccccc34)CCCc12
CHEMBL1979357,SJDGHXXYFFXVPE-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cn1cc(C(CN)c2cncc(C=Cc3ccncc3)c2)c4ccccc14
CHEMBL1986979,SJMFZIGFOIPNPE-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.699991797446187,NM,Cc1cc(NC(=O)Nc2ccc(c(F)c2)c3cccc4[nH]nc(N)c34)ccc1F
CHEMBL2005548,SKLNUYVBOFIJAT-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(C)(C)OC(=O)n1ncc2cc(NC3=C(NCc4ccc(Cl)cc4Cl)C(=O)C3=O)ccc12
CHEMBL1966069,SODGZPDNROVASD-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,C(c1cn(nn1)c2ccc3[nH]ncc3c2)n4nnc5ccccc45
CHEMBL1983449,SOVYWBOZOBVFLP-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1C
CHEMBL220057,SPMHGQZFMNZCBV-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,6.0,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL220057,SPMHGQZFMNZCBV-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.0,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL116070,SPOBBSBKXJKGBG-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1
CHEMBL116070,SPOBBSBKXJKGBG-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1
CHEMBL1969372,SPYHMOFSJGTUNP-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COCCNc1nccc(n1)c2c(nc3cnccn23)c4ccc(F)cc4
CHEMBL2000354,SQXSMLLCDWJNAC-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O
CHEMBL249282,SRROIPFGGDHJCJ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,N#Cc1ccc(cn1)c2n[nH]c3c2Cc4ccc(OCCN5CCOCC5)cc34
CHEMBL249282,SRROIPFGGDHJCJ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,N#Cc1ccc(cn1)c2n[nH]c3c2Cc4ccc(OCCN5CCOCC5)cc34
CHEMBL2006715,SRUYMJRFVGLQDV-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.79997073344623,NM,Fc1cccc(F)c1C(=O)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCCC7=O)n5
CHEMBL484390,SUULIUKTZNKMMB-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,CCCCn1c(NC(=O)c2ccc(cc2)C#N)nc3cc(ccc13)N(C)C(=O)C4CCCCC4
CHEMBL484390,SUULIUKTZNKMMB-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCCCn1c(NC(=O)c2ccc(cc2)C#N)nc3cc(ccc13)N(C)C(=O)C4CCCCC4
CHEMBL1375640,SVUIYNKSDCANAY-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1nc(COc2ccccc2Cl)sc1c3ccnc(N)n3
CHEMBL1994040,SXBYKNSSEVQWPL-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(C)(O)CNc1nccc(n1)c2c(nc3c(CC4CC4)nccn23)c5ccc(F)cc5F
CHEMBL1992937,SYLTYCLPHHSEIJ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1ccc(Nc2nc3ccc(cc3[nH]2)[N+](=O)[O-])nc1
CHEMBL1977135,SYSUZXPGQXEWCZ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,O=C(NCc1ccccc1)c2ccc(cc2)c3ccncc3
CHEMBL1979176,SZALFSTUDMTGGL-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1ccc2c(NC(=O)Nc3cc(ccn3)C(F)(F)F)ccnc2c1
CHEMBL209534,SZBUKBINUVLFEL-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,CCOc1nc(cc(N)c1C#N)C(=O)NCc2cccnc2
CHEMBL209534,SZBUKBINUVLFEL-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCOc1nc(cc(N)c1C#N)C(=O)NCc2cccnc2
CHEMBL246159,TUJUZVJICDSNLY-OKILXGFUSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,NC[C@@H]1CC[C@H](CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1
CHEMBL246970,TUJUZVJICDSNLY-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1
CHEMBL1967560,TVENGSGQLJMALI-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCN1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O
CHEMBL2004934,TVEREFRWBLRPPJ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(c(F)c2)c3ccncc3
CHEMBL1964804,TWCARTFPHQNBPF-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CS(=O)(=O)NCCOc1cncc(c1)c2ccc3cnccc3c2
CHEMBL1990884,TXHOCWWJSGCZLC-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.0,NM,Cc1cc(C)c2oc(Nc3ccc(cc3F)c4cccc(C(=O)N)c4N)nc2c1
CHEMBL1997534,UAQJVFADAYIBGC-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1cccc(c1)C(C)NC(=O)c2cc(C)c(s2)c3ccc4[nH]nc(C)c4c3
CHEMBL1995832,UCOWZARZLHNDKP-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1999931,UDFDIIVNIYWXDM-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,O=C(Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3)c5ccccc5
CHEMBL1996831,UEIRKXUBXCSHJE-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,OC(=O)c1c2CCC(=C3CCCC3)c2nc4ccccc14
CHEMBL1997597,UEZPPFDNXOFISI-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCS(=O)(=O)Nc1ccc(cc1)c2ccc3[nH]nc(N)c3c2
CHEMBL1969102,UGEJLCNSVIVALC-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,8.400116927926312,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cn[nH]c5)c1
CHEMBL210963,UIRLFLOVKAOFEX-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,CCOc1nc(NC(=O)Cc2cc(OC)c(cc2OC)S(=O)(=O)C)cc(N)c1C#N
CHEMBL210963,UIRLFLOVKAOFEX-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,16759099.0,pKI,5.769551078621726,NM,CCOc1nc(NC(=O)Cc2cc(OC)c(cc2OC)S(=O)(=O)C)cc(N)c1C#N
CHEMBL210963,UIRLFLOVKAOFEX-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCOc1nc(NC(=O)Cc2cc(OC)c(cc2OC)S(=O)(=O)C)cc(N)c1C#N
CHEMBL234085,UJLAWZDWDVHWOW-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC1CCN(CC1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N
CHEMBL2005631,ULHGAQSVFPOUDY-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,8.400116927926312,NM,CNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3
CHEMBL1977148,ULMCFLZUGRSEQA-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,8.801342913045577,NM,COc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(CCO)c5)cc1
CHEMBL2003524,ULVWJFBHQIXEPE-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCc1nc2C(=O)NC(=O)c2c3cc(OC)c(OC)cc13
CHEMBL1998159,UMTWTCVTRDYHQQ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1n[nH]c2cnc(cc12)c3cncc(OCC(N)Cc4cccc(c4)C(F)(F)F)c3
CHEMBL1991846,UMULGPSQNQMYNC-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,NC(COc1cncc(C=Cc2ccncc2)c1)Cc3ccccc3
CHEMBL1999714,UNPJSGSIMWLTCH-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1ccc2Nc3ccccc3C(=O)Nc2c1
CHEMBL1988717,UOOZSMNSBYVUGZ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,8.698970004336019,NM,Cn1cc(cn1)c2cnn3c(N)c(cnc23)c4ccc(NC(=O)Nc5cccc(c5)C(F)(F)F)cc4
CHEMBL1980391,UOVCGJXDGOGOCZ-UHFFFAOYSA-N,RG-1530,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.699991797446187,NM,COc1cc2Nc3n[nH]c(C)c3N=C(c4ccccc4Cl)c2cc1F
CHEMBL1989856,UPITUWGOTMBQLX-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1c(C=O)c(O)n2c3ccccc3nc2c1C#N
CHEMBL1969561,UPPGGRZNGRFDAU-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(C)N(C)C(=O)c1c(nnn1Cc2ccccc2)c3ccc4[nH]ncc4c3
CHEMBL1982610,UPPYTUNUGKDPSA-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Clc1cccc(c1)c2cn3C(=O)NC=C(I)c3n2
CHEMBL316264,UPYHVTCMTMZKAX-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,Fc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL316264,UPYHVTCMTMZKAX-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Fc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4
CHEMBL437747,UQFRSHRWRKYNDE-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,CCCn1c(nc(c2ccc(Cl)c(Cl)c2)c1c3ccnc(NC4CCCCC4)n3)C5CCNCC5
CHEMBL437747,UQFRSHRWRKYNDE-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCCn1c(nc(c2ccc(Cl)c(Cl)c2)c1c3ccnc(NC4CCCCC4)n3)C5CCNCC5
CHEMBL1983932,UQJQNZHGEVLHST-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1ccc2c(NC(=O)Nc3cccc(Br)n3)ccnc2c1
CHEMBL256101,URNMUIDFWOJTPW-UHFFFAOYSA-N,TG-100855,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,17371799.0,pKI,8.377785977033705,NM,Cc1cc(cc2nnc(Nc3ccc(OCC[N+]4([O-])CCCC4)cc3)nc12)c5c(Cl)cccc5Cl
CHEMBL1991728,USHMNZBDAOGLMB-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(=NNC(=N)N)c1cc(NC(=O)NCCCCCCNC(=O)Nc2cc(cc(c2)C(=NNC(=N)N)C)C(=NNC(=N)N)C)cc(c1)C(=NNC(=N)N)C
CHEMBL1982383,UTMRCMCLMBDPNW-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(C)(CO)CNc1nccc(n1)c2c(nc3c(CCN)nccn23)c4ccc(F)cc4
CHEMBL2002446,UTQPKPHUIMHAAN-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.399996913372259,NM,CN1CCN(Cc2ccc3c(Cc4c(n[nH]c34)c5csc(c5)C#CCOCC6CC6)c2)CC1
CHEMBL404366,UUVMNPKFPGJBNX-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,7.0,NM,Cn1nc(N)c2c(cncc12)c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3
CHEMBL404366,UUVMNPKFPGJBNX-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.0,NM,Cn1nc(N)c2c(cncc12)c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3
CHEMBL1996979,UUWNXFJBBYAMDT-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.50003813440381,NM,Fc1cccc(F)c1C(=O)Nc2cnc3[nH]cc(c4ccccc4)c3c2
CHEMBL392642,UVZVWLFSZNPMBS-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,CSc1ccccc1CNc2ncc(c(NCC3CCC(CN)CC3)n2)[N+](=O)[O-]
CHEMBL392642,UVZVWLFSZNPMBS-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CSc1ccccc1CNc2ncc(c(NCC3CCC(CN)CC3)n2)[N+](=O)[O-]
CHEMBL394790,UWDBNTXEKYRMSG-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,6.300162274132754,NM,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12
CHEMBL394790,UWDBNTXEKYRMSG-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.299997602857746,NM,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12
CHEMBL2003817,UWQBVYXTLXNIOO-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,FC(F)(F)c1ccc2c(NC(=O)Nc3cnccn3)ccnc2c1
CHEMBL219722,UXMNYFJHEBEDJS-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,6.100179497572904,NM,Nc1n[nH]c2cccc(c3ccc(NC(=O)Nc4ccccc4)cc3)c12
CHEMBL219722,UXMNYFJHEBEDJS-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.0999990348465305,NM,Nc1n[nH]c2cccc(c3ccc(NC(=O)Nc4ccccc4)cc3)c12
CHEMBL1973178,UXQLMVSZSYZFID-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.199970640755866,NM,COc1ccc(c2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)c4c(N)noc14
CHEMBL526133,UXUQVXDYXKMCGA-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,O=C1NC(=CC(=N1)c2ccc3[nH]ncc3c2)c4ccccc4
CHEMBL526133,UXUQVXDYXKMCGA-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,O=C1NC(=CC(=N1)c2ccc3[nH]ncc3c2)c4ccccc4
CHEMBL124660,UXXQOJXBIDBUAC-UHFFFAOYSA-N,TANDUTINIB,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5
CHEMBL124660,UXXQOJXBIDBUAC-UHFFFAOYSA-N,TANDUTINIB,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5
CHEMBL2007296,VAMDLIMJLAPZGX-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCCOc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncc3
CHEMBL210887,VBIYDORVDCFKHM-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,OCCCn1c(NC(=O)c2cccc(c2)[N+](=O)[O-])nc3ccccc13
CHEMBL210887,VBIYDORVDCFKHM-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,OCCCn1c(NC(=O)c2cccc(c2)[N+](=O)[O-])nc3ccccc13
CHEMBL1682346,VBNPWXWJZJNXEY-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3
CHEMBL184847,VCSQVKQFGYRGEH-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,Cc1ccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)cc1C
CHEMBL184847,VCSQVKQFGYRGEH-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1ccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)cc1C
CHEMBL119385,VEPKQEUBKLEPRA-UHFFFAOYSA-N,VX-745,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1
CHEMBL119385,VEPKQEUBKLEPRA-UHFFFAOYSA-N,VX-745,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1
CHEMBL1976240,VGNKOJURPOHWJF-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1cccc(c1)C(CN)NC(=O)c2ccc(cc2)c3ccncc3
CHEMBL1972937,VGURQCQNQDZAOF-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1cccc(C=C2SC(=Nc3ccccc3)NC2=O)c1
CHEMBL1969042,VIJBEUTVNBPGIU-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Oc1ccc(Nc2[nH]nc(c3ccc(O)cc3)c2c4ccc(O)cc4)cc1
CHEMBL1987648,VIOYJEOXCCYVDO-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4
CHEMBL1989708,VKBFHTIUXUCYRQ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,8.600326278518962,NM,CC(O)Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(C)c5)cc4
CHEMBL1989708,VKBFHTIUXUCYRQ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,8.300162274132754,NM,CC(O)Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(C)c5)cc4
CHEMBL2006276,VKWVIEBXAPQKKA-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1cccc2NC(=O)c3ccc(Nc4ccncc4)cc3Nc12
CHEMBL1965423,VLEFVPMCVJDTHZ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(C)Cn1c(N)nc2ccc(cc12)c3c(nc4sccn34)c5ccc(F)cc5
CHEMBL259922,VMOVZKURWYNTLN-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,8.199999999986368,NM,Cc1ccc(cc1Nc2ncnc3c2cnn3c4ccccc4)C(=O)Nc5ccon5
CHEMBL259922,VMOVZKURWYNTLN-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,8.199970640755867,NM,Cc1ccc(cc1Nc2ncnc3c2cnn3c4ccccc4)C(=O)Nc5ccon5
CHEMBL1969537,VNGYQBMDQMDALH-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,S=C1NN=C2N1C3=NNC(=S)N3c4sc5CCCc5c24
CHEMBL1996587,VOAZYSSSBBQYMU-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(C)(CO)c1nnc2ccc(nn12)c3c(nc4CCCn34)c5ccc(F)cc5F
CHEMBL1992644,VOXXNSOMSGHJJR-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.700000503883016,NM,c1ccc(cc1)c2n[nH]cc2c3ccncc3
CHEMBL1982660,VQPBIJGXSXEOCU-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1
CHEMBL274064,VSPFURGQAYMVAN-UHFFFAOYSA-N,SB-220025,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,6.5003129173815966,NM,Nc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL274064,VSPFURGQAYMVAN-UHFFFAOYSA-N,SB-220025,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.499996931948306,NM,Nc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL1682341,VSVKFEMFAYXZKR-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,C(c1ccccc1)c2cn(nn2)c3ccc4[nH]ncc4c3
CHEMBL1988594,VUHZDNOPEVGHEO-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.899998417198648,NM,Nc1ncnc2scc(C(=O)Nc3ccc(NC(=O)Nc4ccccc4)cc3)c12
CHEMBL1992536,VVQQRUZZQQSDEI-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1ccc(CNC2=C(Nc3ccc4[nH]ncc4c3)C(=O)C2=O)cc1
CHEMBL302449,VWVYILCFSYNJHF-UHFFFAOYSA-N,GO-6976,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,6.600326278518962,NM,Cn1c2ccccc2c3c4C(=O)NCc4c5c6ccccc6n(CCC#N)c5c13
CHEMBL302449,VWVYILCFSYNJHF-UHFFFAOYSA-N,GO-6976,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.599997654072044,NM,Cn1c2ccccc2c3c4C(=O)NCc4c5c6ccccc6n(CCC#N)c5c13
CHEMBL1965836,VXYDJXMHISGSDA-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3
