CHEMBL1419458,NMWSFHOBJVDICZ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Nc1nonc1n2nnc(C(=O)NN=Cc3ccncc3)c2c4ccccc4
CHEMBL260135,NPHKXSDZIKFIRU-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12
CHEMBL260135,NPHKXSDZIKFIRU-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12
CHEMBL1971245,NPJROAJIXPVMTE-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CN1CCN(CC1)c2cccc(Nc3nccc(n3)c4c(nc5ccccn45)C(=O)N)c2
CHEMBL1970709,NPLQZQGAZAUUTB-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Brc1ccc(CNC(=O)Nc2ccc3[nH]ncc3c2)cc1
CHEMBL1979883,NRGYZNJPCGRCLV-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.200000237109354,NM,CN(C)CC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1971943,NRSGWEVTVGZDFC-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.700000503883016,NM,Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12
CHEMBL1977041,NRZYTPAJGVTKIM-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.900008766455316,NM,COC(=O)c1c(C)n2ncnc(N)c2c1c3ccc(NC(=O)Nc4ccccc4)cc3
CHEMBL1975647,NSDIHUXUFJHXRA-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.40000018605658,NM,Fc1cccc2c(NC(=O)Nc3cnccn3)ccnc12
CHEMBL1972125,NSHLUNUGZXJUID-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.700000503883016,NM,NC(COc1cncc(c1)c2ccc(N)c(c2)C(=O)c3ccccc3)Cc4c[nH]c5ccccc45
CHEMBL1999112,NSYXCWYWACQNOH-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CCOC(=O)C1=C2SC(=Cc3occc3)C(=O)N2C(=C(C#N)C1c4occc4)N
CHEMBL336961,NTSBZVCEIVPKBJ-UHFFFAOYSA-N,AZAKENPAULLONE,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,Brc1ccc2[nH]c3c(CC(=O)Nc4cccnc34)c2c1
CHEMBL336961,NTSBZVCEIVPKBJ-UHFFFAOYSA-N,AZAKENPAULLONE,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Brc1ccc2[nH]c3c(CC(=O)Nc4cccnc34)c2c1
CHEMBL371206,NWAUBAGBGOPJLF-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.600153287287077,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3c(C)sc4ncnc(N)c34)c1
CHEMBL371206,NWAUBAGBGOPJLF-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.59999938302362,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3c(C)sc4ncnc(N)c34)c1
CHEMBL1516890,NXNQLECPAXXYTR-UHFFFAOYSA-N,GW441756X,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.900008766455316,NM,Cn1cc(C=C2C(=O)Nc3cccnc23)c4ccccc14
CHEMBL1970369,NYZBKPORWJDPBX-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,NC(=O)C1CCCN(C1)C(=O)c2cc(on2)c3ccc4[nH]ncc4c3
CHEMBL1972576,NZVDDFRUBIEKLV-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1
CHEMBL1992634,OADRBDVURCEKRP-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Brc1cnc2[nH]cc(c3ccccc3)c2c1
CHEMBL565612,OAVGBZOFDPFGPJ-UHFFFAOYSA-N,SOTRASTAURIN,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,CN1CCN(CC1)c2nc(C3=C(C(=O)NC3=O)c4c[nH]c5ccccc45)c6ccccc6n2
CHEMBL565612,OAVGBZOFDPFGPJ-UHFFFAOYSA-N,SOTRASTAURIN,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CN1CCN(CC1)c2nc(C3=C(C(=O)NC3=O)c4c[nH]c5ccccc45)c6ccccc6n2
CHEMBL1986139,OBHNPUMYQHGYJJ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Clc1csc2ncnc(Nc3ccccc3)c12
CHEMBL1974702,OBZHLULOFFWAJX-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CC1=Nc2c(sc3c(Br)ccc(Cl)c23)C(=O)O1
CHEMBL1968646,OCYCHLUIIFERGO-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.200000237109354,NM,O=C1Oc2ccccc2c3[nH]c(nc13)c4ccccc4
CHEMBL1990912,ODNOTLMFNVWFTJ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,OCCNc1cc2cc(ccc2cn1)c3cccnc3
CHEMBL1964937,OEEGUWWPGAZRIJ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.200000237109354,NM,OCC(NC(=O)N1CCC(=CC1)c2c[nH]c3ncccc23)c4ccccc4
CHEMBL1972221,OEKYVFZKBRIDJO-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CCCS(=O)(=O)Nc1ccc(cc1)c2ccc3[nH]nc(NC(=O)CC)c3c2
CHEMBL1997025,OETCTXGISYWYMV-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,NC(=O)c1cccc2[nH]c(nc12)c3ccc(cc3F)C4CCCNC4
CHEMBL1682359,OHLKBSAOSZPTFS-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CCCc1cc(on1)c2ccc3[nH]ncc3c2
CHEMBL1993548,OHPRWVPOPFGLJG-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.0999990348465305,NM,CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1
CHEMBL1972362,OIDZQWOKVFYZSD-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.800000874803203,NM,CS(=O)(=O)c1ccc(cc1)c2cncc3sc(cc23)C(=O)N
CHEMBL1973711,OKCNACDPDSQZSE-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,OC1=C(C#N)C2=C(C(=N)Oc3ccc(Cl)cc23)C(=O)N1
CHEMBL50894,OLUKILHGKRVDCT-UHFFFAOYSA-N,ALSTERPAULLONE,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,[O-][N+](=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL50894,OLUKILHGKRVDCT-UHFFFAOYSA-N,ALSTERPAULLONE,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,[O-][N+](=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL2000832,OLVBAUVSICCWEJ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.200000237109354,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCc5cccc(F)c5
CHEMBL1998414,OMKZJNFKGWJFNX-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1n[nH]c2sc(cc12)C(=O)NCCc3ccc(Cl)cc3
CHEMBL2000481,OPLHMHMCXQXEQG-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,NCCNS(=O)(=O)c1cccc(c1)C(=O)Nc2ccc(cc2)C3=NNC(=O)c4ccccc34
CHEMBL1984432,OPOGDZANLATWGS-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1ccc(Cn2cc(nn2)c3ccc4[nH]ncc4c3)c(C)c1
CHEMBL1971649,OQNPAZRZCXFOBC-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3ccc4nccnc4c3N)c1
CHEMBL1986597,OQSVYNYDHYYKJX-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.40000018605658,NM,NC(=O)c1cccc2[nH]c(nc12)c3ccc(NC(=O)c4cccc(c4)S(=O)(=O)N5CCOCC5)cc3
CHEMBL1967564,OROAFGSTGRDOFR-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12
CHEMBL1967302,ORUUEFDGYYTXAF-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,NC(COc1cncc(c1)c2ccc3NC(=O)Cc3c2)Cc4c[nH]c5ccccc45
CHEMBL1984367,OSYFIVGHFZBFOD-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CN(C)c1ccc(CNC(=O)c2cc3c(n[nH]c3s2)c4ccccc4)cc1
CHEMBL1984700,OTQSCDWPCPZRIU-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,7.79997073344623,NM,CC(C)Oc1nccn2c(c3ccnc(NCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1984711,OTVCFDOYUHREFJ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1cc(Nc2nccc(Nc3onc(c3)C4CCCCC4)n2)cc(OC)c1OC
CHEMBL1991674,OUJZYQBEFNDJQN-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.699991797446187,NM,OC1CCC(CC1)Nc2cc(Cl)nc(n2)c3c[nH]c4ncccc34
CHEMBL1980540,OUORNBBPANSKFS-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccnc3c(Cl)cccc23)n1
CHEMBL2005792,OVKIYZXGCCAIJG-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,7.79997073344623,NM,COc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4
CHEMBL1988173,OWDRQHVEJIYVOI-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c2ccccc2)c3ccccc3
CHEMBL226403,OWFLADWRSCINST-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.699991797446187,NM,O=C1NCCc2[nH]c(cc12)c3ccnc(c3)c4cnc5ccccc5c4
CHEMBL1979516,OWFXKTOLFUQPDJ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(F)c4)cc3
CHEMBL1993661,OWRXHGAFWZFFCW-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CNS(=O)(=O)c1ccccc1Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2Cl
CHEMBL1973098,OWXPWWRBBBGOLO-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.800000874803203,NM,COc1cc(C=C2SC(=S)NC2=O)ccc1O
CHEMBL1998611,PAIFYAZSILXLBO-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.199998172182031,NM,NC(=O)c1sc2c(Br)ccc(Cl)c2c1N
CHEMBL207400,PAMZHNHIZCTSRT-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,Cn1nc(c2C(=O)c3cc(Cl)ccc3N(O)c12)C(F)(F)F
CHEMBL207400,PAMZHNHIZCTSRT-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cn1nc(c2C(=O)c3cc(Cl)ccc3N(O)c12)C(F)(F)F
CHEMBL2006156,PBNKREGCQAYWMQ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CC(C)N(C(C)C)C(=O)Nc1ccc2nc(c3occc3)c(nc2c1)c4occc4
CHEMBL1982957,PCQMERRARZKTPW-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.700000503883016,NM,NC(=O)c1cccc(c1)c2cnc3[nH]cc(c4ccccc4)c3c2
CHEMBL1975490,PDBPUXLUVDSLML-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.59999938302362,NM,NCCCOc1cc2C(=O)NCc2c(c1)c3ccc(Nc4oc5ccccc5n4)cc3
CHEMBL1982167,PDDNOJLLBVAHLR-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1ccc(OC)c(NC(=O)c2cnn3c(ccnc23)c4ccccc4)c1
CHEMBL95692,PDTYLGXVBIWRIM-UHFFFAOYSA-N,SB-242235,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,7.721246399047171,NM,COc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL95692,PDTYLGXVBIWRIM-UHFFFAOYSA-N,SB-242235,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,7.700057099977233,NM,COc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL1989957,PDZXQHANGFVRBL-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,OCCNc1cc2cc(ccc2cn1)c3ccccc3
CHEMBL1971430,PEEMSUJXJVLHFP-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.699991797446187,NM,CN1C(=NC(=C(C1=O)c2cccc(C)c2)c3ccncc3)NCC(N)Cc4ccccc4
CHEMBL443962,PEXKNSGOEOREKM-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1ccc(cc1)c2cnc3c(Br)cnn3c2
CHEMBL1991188,PFCUZXCHLYIMTJ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(cc2OC)c3ccncc3F
CHEMBL2001923,PHMQDWBSDYUPSP-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Fc1cc(Cn2cc(c3ccc4C(=O)Nc5cc(CCOc6ccc(cc6)N7CCOCC7)ccc5Nc4c3)c8ccncc28)cc(F)c1F
CHEMBL522892,PIQCTGMSNWUMAF-UHFFFAOYSA-N,DOVITINIB,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.800000874803203,NM,CN1CCN(CC1)c2ccc3nc([nH]c3c2)C4=C(N)c5c(F)cccc5NC4=O
CHEMBL2004513,PIYLMTVHAQUHKQ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COC(=O)c1ccccc1c2ccc3C(=O)Nc4ccccc4Nc3c2
CHEMBL2006836,PJQQRNGGHIVKKV-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.200000237109354,NM,CC1=NN(C(=O)C1=Cc2c(C)c(C#N)c3nc4ccccc4n3c2O)c5ccc(cc5)C(=O)O
CHEMBL375284,PJSBFZAYJQMORO-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]ncc34)c1
CHEMBL375284,PJSBFZAYJQMORO-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]ncc34)c1
CHEMBL1971017,PJUVRETYCLPAFV-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,6.199998172182031,NM,NC(=O)c1cc2c(cncc2s1)c3cccc(F)c3
CHEMBL1996234,PKCDDUHJAFVJJB-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CC1(O)CC(C1)c2nc(c3ccc4ccc(nc4c3)c5ccccc5)c6c(N)nccn26
CHEMBL1091644,PKCDDUHJAFVJJB-VLZXCDOPSA-N,LINSITINIB,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,C[C@@]1(O)C[C@@H](C1)c2nc(c3ccc4ccc(nc4c3)c5ccccc5)c6c(N)nccn26
CHEMBL1997759,PMYGRZOHSCYHIR-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1cccc(NC(=O)c2cnn3c(ccnc23)c4ccccc4)c1
CHEMBL1997023,PNAPQQCRNHMIER-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.40000018605658,NM,CN(C)c1cc2sncc2cc1NC(=O)C(=O)O
CHEMBL2000345,PNKALLUVKOKYHZ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1cc(C=C(C#N)c2nc3cc(C)ccc3[nH]2)c(Br)cc1O
CHEMBL2003456,PPCNMZPSQZFFGM-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,O=C1Nc2cc(cnc2N1)c3ccccc3
CHEMBL1982924,PQNWNVWJXPSZFR-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.40000018605658,NM,COc1cccc(c1)C(=O)Nc2cnc3[nH]cc(c4ccccc4)c3c2
CHEMBL1973860,PQOAVBVTXNJMCM-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,OCCNc1cc2cc(ccc2cn1)c3ccsc3
CHEMBL1992555,PQRCICYGWACMGJ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,[O-][N+](=O)c1cccc(c1)C(=O)NN=Cc2oc(Sc3nc4ccccc4[nH]3)cc2
CHEMBL1992922,PSCJSWRVCKUMSL-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,OCC(CO)Nc1ncnc2[nH]cc(c3ccccc3)c12
CHEMBL249697,PSPFQEBFYXJZEV-UHFFFAOYSA-N,BMS-345541,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.200039472594017,NM,Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1
CHEMBL249697,PSPFQEBFYXJZEV-UHFFFAOYSA-N,BMS-345541,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.200000237109354,NM,Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1
CHEMBL1991143,PTSPERXSBKTNTF-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1ccc(cc1)n2nc(C)c3C(=O)c4cc(Cl)ccc4N(O)c23
CHEMBL1991395,PTSWSUSIGQQZOO-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,7.79997073344623,NM,CC(C)(CO)CNc1nccc(n1)c2c(nc3cnccn23)c4ccc(F)cc4
CHEMBL1998585,PTVPBWWDGZSEAF-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.59999938302362,NM,Nc1ncnc2scc(c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3)c12
CHEMBL271381,PUPCRRRSBUYJAD-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,COc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)noc14
CHEMBL271381,PUPCRRRSBUYJAD-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,COc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)noc14
CHEMBL1982980,PVPLRSZFJZXNCU-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CC(=C(C)c1cccc2c(CCCOc3cccc(Cl)c3Cl)c([nH]c12)C(=O)O)C
CHEMBL1375418,PWNFEFRGKMPFSG-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1
CHEMBL2000508,PYDWRLNPMMKKCI-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,8.0,NM,Fc1ccc(cc1)c2nc3sccn3c2c4ccncc4
CHEMBL1964687,PYXQMJSGJIJHJT-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1cc(C)cc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1
CHEMBL2000433,PZWRTHWYVBLORC-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CCNNc1cc(C)c(C#N)c2nc3ccccc3n12
CHEMBL1981079,QAJPIJHWTGPUNZ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,7.599980364934842,NM,NC(=O)c1cc([nH]c1c2ccc(Cl)cc2F)c3ccnc(N)n3
CHEMBL2000894,QEWSTOOMTBAUAG-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.899998417198648,NM,Cc1cc(O)ccc1N2C=C(C(=O)NN)C(=O)c3ccc(cc23)c4ccncc4
CHEMBL1968340,QFDLVEUFUHCRNH-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.59999938302362,NM,CC(C)(O)c1nnc2ccc(nn12)c3c(nc4occn34)c5ccc(F)cc5F
CHEMBL1980704,QGOIQRQXIWSNJF-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1cc2nnc(SCc3cn4ccccc4n3)n2c5ccccc15
CHEMBL1977713,QIXBPDJPNDOGRJ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Clc1ccc(CNC(=O)Nc2cccc3[nH]ncc23)cc1
CHEMBL1971947,QJIVDCJIPGAKQZ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#Cc5cccnc5)c1
CHEMBL1976732,QKFXSCNWJZKJSJ-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.499999678657065,NM,CC(C)(O)Cc1nnc2ccc(nn12)c3c(nc4occn34)c5ccc(F)cc5F
CHEMBL262433,QKPLUKMJEKRAJD-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3nsc4ncnc(N)c34)c1
CHEMBL262433,QKPLUKMJEKRAJD-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3nsc4ncnc(N)c34)c1
CHEMBL535331,QKWVMNHEYIXJMJ-UHFFFAOYSA-N,GNF-PF-3023,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,N(N=Cc1c[nH]c2ccccc12)c3nc4ccccc4[nH]3
CHEMBL1980715,QMMMGQKKOKYDMN-UHFFFAOYSA-N,LAUROGUADINE,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,CCCCCCCCCCCCOc1ccc(NC(=N)N)cc1NC(=N)N
CHEMBL2002649,QNUKRWAIZMBVCU-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.499999678657065,NM,COc1ccc2NC(=O)C(=Cc3c[nH]cn3)c2c1
CHEMBL1992323,QNZJDYVERIAXAI-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Clc1ccc2oc3C(=O)NC=Nc3c2c1
CHEMBL411903,QONPPIZSNSSCSK-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,21336281.0,pKI,5.100015437450609,NM,Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3
CHEMBL411903,QONPPIZSNSSCSK-UHFFFAOYSA-N,,,P48730,CASEIN KINASE I DELTA,CSNK1D,,pKI,5.100000128334196,NM,Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3
