CHEMBL2000104,NHEQNFWGPSKRMJ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.59999938302362,NM,CCS(=O)(=O)c1ccc(cc1)c2cncc3sc(cc23)C(=O)N
CHEMBL2007064,NHFDRBXTEDBWCZ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.800000874803203,NM,Cc1[nH]c(C=C2C(=O)Nc3ccccc23)c(C)c1CCC(=O)O
CHEMBL1997892,NIKNJFKATRPZSL-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,CC1=CC(=O)NN=C1c2ccc(NC(=O)Nc3cc(ccc3F)C(F)(F)F)c(Cl)c2
CHEMBL2001224,NJKBCVHYFWYIIQ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Cc1cc(OC2CCCC2)c(NC(=O)Nc3cnc(cn3)C#N)cc1Cl
CHEMBL1964441,NKEUPUJTVALZIK-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,CNCC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL2000685,NKGLJTITEFZKAN-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.299997602857746,NM,CC(=NNC(=N)N)c1cc(NC(=O)c2cccc(c2)C(=O)Nc3cc(cc(c3)C(=NNC(=N)N)C)C(=NNC(=N)N)C)cc(c1)C(=NNC(=N)N)C
CHEMBL2007044,NLDZIKOJZCTRAZ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CCN(CC)CC#Cc1ccc2Cc3c(n[nH]c3c2c1)c4ccc(nc4)C#N
CHEMBL379835,NLNVCPSZHKGGDI-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.0,NM,Cc1nn(c2ccccc2)c3N(O)c4ccc(Cl)cc4C(=O)c13
CHEMBL379835,NLNVCPSZHKGGDI-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Cc1nn(c2ccccc2)c3N(O)c4ccc(Cl)cc4C(=O)c13
CHEMBL1986263,NLUPJKQOKWBWFC-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.0,NM,CCN1C(=O)SC(=C1C)c2ccnc(Nc3cccc(OC)c3)n2
CHEMBL1989471,NMHMCXTYPRADBA-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.899998417198648,NM,CC(C)c1ccc2C(=O)c3c(C)ccnc3Nc2c1
CHEMBL1419458,NMWSFHOBJVDICZ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Nc1nonc1n2nnc(C(=O)NN=Cc3ccncc3)c2c4ccccc4
CHEMBL260135,NPHKXSDZIKFIRU-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.0,NM,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12
CHEMBL260135,NPHKXSDZIKFIRU-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12
CHEMBL1970709,NPLQZQGAZAUUTB-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Brc1ccc(CNC(=O)Nc2ccc3[nH]ncc3c2)cc1
CHEMBL1979883,NRGYZNJPCGRCLV-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.700000503883016,NM,CN(C)CC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1977041,NRZYTPAJGVTKIM-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.499996931948306,NM,COC(=O)c1c(C)n2ncnc(N)c2c1c3ccc(NC(=O)Nc4ccccc4)cc3
CHEMBL1972125,NSHLUNUGZXJUID-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,NC(COc1cncc(c1)c2ccc(N)c(c2)C(=O)c3ccccc3)Cc4c[nH]c5ccccc45
CHEMBL1999112,NSYXCWYWACQNOH-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.699991797446187,NM,CCOC(=O)C1=C2SC(=Cc3occc3)C(=O)N2C(=C(C#N)C1c4occc4)N
CHEMBL336961,NTSBZVCEIVPKBJ-UHFFFAOYSA-N,AZAKENPAULLONE,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.0,NM,Brc1ccc2[nH]c3c(CC(=O)Nc4cccnc34)c2c1
CHEMBL336961,NTSBZVCEIVPKBJ-UHFFFAOYSA-N,AZAKENPAULLONE,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Brc1ccc2[nH]c3c(CC(=O)Nc4cccnc34)c2c1
CHEMBL1969156,NUJBDRXQVQPKQC-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,4.0,NM,Nc1nccc2cnc(c3ccccc3)n12
CHEMBL1081312,NVRXTLZYXZNATH-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,6.801342913045577,NM,Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4
CHEMBL1081312,NVRXTLZYXZNATH-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.799998134593398,NM,Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4
CHEMBL371206,NWAUBAGBGOPJLF-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.90031935889075,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3c(C)sc4ncnc(N)c34)c1
CHEMBL371206,NWAUBAGBGOPJLF-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.899998417198648,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3c(C)sc4ncnc(N)c34)c1
CHEMBL1980407,NWMPVMMGSHXANZ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.299997602857746,NM,NC(COc1cncc(c1)c2ccc3NC(=O)C(=Cc4ccc[nH]4)c3c2)Cc5ccccc5
CHEMBL1996795,NWYXEDPSORNUPL-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.700000503883016,NM,Nc1cc(ccc1NC2CCCCC2)S(=O)(=O)NC(=O)c3ccc(cc3)c4ccc(F)cc4
CHEMBL1967211,NXZDRKHGBLONPM-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Fc1ccc(cn1)c2ccc3nccn3n2
CHEMBL1970369,NYZBKPORWJDPBX-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,NC(=O)C1CCCN(C1)C(=O)c2cc(on2)c3ccc4[nH]ncc4c3
CHEMBL1972576,NZVDDFRUBIEKLV-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.300000202445418,NM,Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1
CHEMBL2002802,NZYKZHPKVOMUTF-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,4.100000018985305,NM,Cn1c(N)nc2sc(cc12)C(=O)N
CHEMBL1992634,OADRBDVURCEKRP-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,Brc1cnc2[nH]cc(c3ccccc3)c2c1
CHEMBL565612,OAVGBZOFDPFGPJ-UHFFFAOYSA-N,SOTRASTAURIN,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.50003813440381,NM,CN1CCN(CC1)c2nc(C3=C(C(=O)NC3=O)c4c[nH]c5ccccc45)c6ccccc6n2
CHEMBL565612,OAVGBZOFDPFGPJ-UHFFFAOYSA-N,SOTRASTAURIN,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,CN1CCN(CC1)c2nc(C3=C(C(=O)NC3=O)c4c[nH]c5ccccc45)c6ccccc6n2
CHEMBL1980167,OBHMNLIBIPFXCY-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.599997654072044,NM,CN(C)c1ccc(cc1)c2cc(nc(NS(=O)(=O)c3ccc(N)cc3)n2)c4ccc(cc4)[N+](=O)[O-]
CHEMBL1986139,OBHNPUMYQHGYJJ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Clc1csc2ncnc(Nc3ccccc3)c12
CHEMBL1974702,OBZHLULOFFWAJX-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CC1=Nc2c(sc3c(Br)ccc(Cl)c23)C(=O)O1
CHEMBL1990912,ODNOTLMFNVWFTJ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.100000128334196,NM,OCCNc1cc2cc(ccc2cn1)c3cccnc3
CHEMBL574738,ODPGGGTTYSGTGO-UHFFFAOYSA-N,AST-487,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.50003813440381,NM,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1
CHEMBL574738,ODPGGGTTYSGTGO-UHFFFAOYSA-N,AST-487,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1
CHEMBL1972221,OEKYVFZKBRIDJO-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.200000237109354,NM,CCCS(=O)(=O)Nc1ccc(cc1)c2ccc3[nH]nc(NC(=O)CC)c3c2
CHEMBL1997025,OETCTXGISYWYMV-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,NC(=O)c1cccc2[nH]c(nc12)c3ccc(cc3F)C4CCCNC4
CHEMBL1993374,OFGKHGRQQKNHAV-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,CC(C)C(C)Nc1ncc(Cl)c(Nc2nccs2)n1
CHEMBL202721,OGNYUTNQZVRGMN-UHFFFAOYSA-N,ZM-447439,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.50003813440381,NM,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN5CCOCC5
CHEMBL202721,OGNYUTNQZVRGMN-UHFFFAOYSA-N,ZM-447439,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN5CCOCC5
CHEMBL1682359,OHLKBSAOSZPTFS-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.200000237109354,NM,CCCc1cc(on1)c2ccc3[nH]ncc3c2
CHEMBL1993548,OHPRWVPOPFGLJG-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1
CHEMBL1972462,OHRHYISISMGRCN-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,CCCCC#Cc1ccc(CN2CC(C2)C(=O)O)cc1
CHEMBL1972362,OIDZQWOKVFYZSD-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.800000874803203,NM,CS(=O)(=O)c1ccc(cc1)c2cncc3sc(cc23)C(=O)N
CHEMBL1973711,OKCNACDPDSQZSE-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,OC1=C(C#N)C2=C(C(=N)Oc3ccc(Cl)cc23)C(=O)N1
CHEMBL50894,OLUKILHGKRVDCT-UHFFFAOYSA-N,ALSTERPAULLONE,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.300075597257523,NM,[O-][N+](=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL50894,OLUKILHGKRVDCT-UHFFFAOYSA-N,ALSTERPAULLONE,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.300000202445418,NM,[O-][N+](=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL2000832,OLVBAUVSICCWEJ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCc5cccc(F)c5
CHEMBL1984432,OPOGDZANLATWGS-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Cc1ccc(Cn2cc(nn2)c3ccc4[nH]ncc4c3)c(C)c1
CHEMBL1971649,OQNPAZRZCXFOBC-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3ccc4nccnc4c3N)c1
CHEMBL1994308,OQUHAFCCSZWHJX-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,FC(F)(F)c1ccc(Cl)c(NC(=O)CCC(=O)NN=Cc2c[nH]c3ccccc23)c1
CHEMBL1967564,OROAFGSTGRDOFR-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.300000202445418,NM,CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12
CHEMBL1967302,ORUUEFDGYYTXAF-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,NC(COc1cncc(c1)c2ccc3NC(=O)Cc3c2)Cc4c[nH]c5ccccc45
CHEMBL1983884,OTDQOKVNUPSUAI-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,4.200000030616179,NM,Nc1ncnc2nc3ccccc3n12
CHEMBL1984700,OTQSCDWPCPZRIU-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.59999938302362,NM,CC(C)Oc1nccn2c(c3ccnc(NCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1984711,OTVCFDOYUHREFJ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.199998172182031,NM,COc1cc(Nc2nccc(Nc3onc(c3)C4CCCCC4)n2)cc(OC)c1OC
CHEMBL1977634,OUHZERPTTDHQIV-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4ccc(OCC(=O)N)cc4
CHEMBL296468,OUSFTKFNBAZUKL-UHFFFAOYSA-N,BMS-387032,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.50003813440381,NM,CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1
CHEMBL296468,OUSFTKFNBAZUKL-UHFFFAOYSA-N,BMS-387032,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1
CHEMBL2002553,OVAOLAMUWIEEIO-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Cc1nsc2NC=C(C(=O)O)C(=O)c12
CHEMBL2005792,OVKIYZXGCCAIJG-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.0,NM,COc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4
CHEMBL1988173,OWDRQHVEJIYVOI-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c2ccccc2)c3ccccc3
CHEMBL226403,OWFLADWRSCINST-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,O=C1NCCc2[nH]c(cc12)c3ccnc(c3)c4cnc5ccccc5c4
CHEMBL1979516,OWFXKTOLFUQPDJ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(F)c4)cc3
CHEMBL1993661,OWRXHGAFWZFFCW-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,7.700057099977233,NM,CNS(=O)(=O)c1ccccc1Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2Cl
CHEMBL1973098,OWXPWWRBBBGOLO-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,COc1cc(C=C2SC(=S)NC2=O)ccc1O
CHEMBL1975503,OYKVNNHWNKCAFM-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,4.499999953328896,NM,Nc1ccc(cc1)C2=CC=CN3C(=O)NN=C23
CHEMBL1998611,PAIFYAZSILXLBO-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.800000874803203,NM,NC(=O)c1sc2c(Br)ccc(Cl)c2c1N
CHEMBL207400,PAMZHNHIZCTSRT-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.0,NM,Cn1nc(c2C(=O)c3cc(Cl)ccc3N(O)c12)C(F)(F)F
CHEMBL207400,PAMZHNHIZCTSRT-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Cn1nc(c2C(=O)c3cc(Cl)ccc3N(O)c12)C(F)(F)F
CHEMBL406845,PBBRWFOVCUAONR-UHFFFAOYSA-N,AG-1879,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.50003813440381,NM,CC(C)(C)n1nc(c2ccc(Cl)cc2)c3c(N)ncnc13
CHEMBL406845,PBBRWFOVCUAONR-UHFFFAOYSA-N,AG-1879,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,CC(C)(C)n1nc(c2ccc(Cl)cc2)c3c(N)ncnc13
CHEMBL1986177,PBCVBUZBZRHMQH-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,Clc1cccc(NC(=O)Nc2nc(CCNc3ncnc4ccsc34)cs2)c1
CHEMBL2006156,PBNKREGCQAYWMQ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CC(C)N(C(C)C)C(=O)Nc1ccc2nc(c3occc3)c(nc2c1)c4occc4
CHEMBL1982957,PCQMERRARZKTPW-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.299997602857746,NM,NC(=O)c1cccc(c1)c2cnc3[nH]cc(c4ccccc4)c3c2
CHEMBL1982167,PDDNOJLLBVAHLR-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,COc1ccc(OC)c(NC(=O)c2cnn3c(ccnc23)c4ccccc4)c1
CHEMBL2001019,PDMUGYOXRHVNMO-UHFFFAOYSA-N,PF-04217903,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2
CHEMBL95692,PDTYLGXVBIWRIM-UHFFFAOYSA-N,SB-242235,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.0,NM,COc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL95692,PDTYLGXVBIWRIM-UHFFFAOYSA-N,SB-242235,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,COc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL1971430,PEEMSUJXJVLHFP-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CN1C(=NC(=C(C1=O)c2cccc(C)c2)c3ccncc3)NCC(N)Cc4ccccc4
CHEMBL2006771,PEGDUPMZZIMNQZ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.59999938302362,NM,COc1ccccc1NC(=O)c2cnn3c(ccnc23)c4ccccc4
CHEMBL443962,PEXKNSGOEOREKM-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,COc1ccc(cc1)c2cnc3c(Br)cnn3c2
CHEMBL2001923,PHMQDWBSDYUPSP-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Fc1cc(Cn2cc(c3ccc4C(=O)Nc5cc(CCOc6ccc(cc6)N7CCOCC7)ccc5Nc4c3)c8ccncc28)cc(F)c1F
CHEMBL2006674,PIMQWRZWLQKKBJ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(nc12)N4CCCCC4CCO
CHEMBL522892,PIQCTGMSNWUMAF-UHFFFAOYSA-N,DOVITINIB,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.700000503883016,NM,CN1CCN(CC1)c2ccc3nc([nH]c3c2)C4=C(N)c5c(F)cccc5NC4=O
CHEMBL1980246,PJPRVHYLYNCEGA-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,NCc1cc(Nc2ncnc(n2)c3ccccc3)ccc1O
CHEMBL2006836,PJQQRNGGHIVKKV-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.59999938302362,NM,CC1=NN(C(=O)C1=Cc2c(C)c(C#N)c3nc4ccccc4n3c2O)c5ccc(cc5)C(=O)O
CHEMBL375284,PJSBFZAYJQMORO-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.0,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]ncc34)c1
CHEMBL375284,PJSBFZAYJQMORO-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]ncc34)c1
CHEMBL1971017,PJUVRETYCLPAFV-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.800000874803203,NM,NC(=O)c1cc2c(cncc2s1)c3cccc(F)c3
CHEMBL1997759,PMYGRZOHSCYHIR-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,COc1cccc(NC(=O)c2cnn3c(ccnc23)c4ccccc4)c1
CHEMBL1997023,PNAPQQCRNHMIER-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CN(C)c1cc2sncc2cc1NC(=O)C(=O)O
CHEMBL2000345,PNKALLUVKOKYHZ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,COc1cc(C=C(C#N)c2nc3cc(C)ccc3[nH]2)c(Br)cc1O
CHEMBL2003456,PPCNMZPSQZFFGM-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,O=C1Nc2cc(cnc2N1)c3ccccc3
CHEMBL1973860,PQOAVBVTXNJMCM-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,OCCNc1cc2cc(ccc2cn1)c3ccsc3
CHEMBL1992922,PSCJSWRVCKUMSL-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.700000503883016,NM,OCC(CO)Nc1ncnc2[nH]cc(c3ccccc3)c12
CHEMBL2001641,PSDWYZBYMPNKSJ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,4.800000052738446,NM,CC(C)(O)c1cn(nn1)c2ccc3[nH]ncc3c2
CHEMBL249697,PSPFQEBFYXJZEV-UHFFFAOYSA-N,BMS-345541,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.100015437450609,NM,Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1
CHEMBL249697,PSPFQEBFYXJZEV-UHFFFAOYSA-N,BMS-345541,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.100000128334196,NM,Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1
CHEMBL1974363,PSYIYZGFPMXMSY-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,OCc1ccc(NC(=O)c2cnn3c(ccnc23)c4ccccc4)cc1
CHEMBL1991395,PTSWSUSIGQQZOO-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.700000503883016,NM,CC(C)(CO)CNc1nccc(n1)c2c(nc3cnccn23)c4ccc(F)cc4
CHEMBL1998585,PTVPBWWDGZSEAF-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.40000018605658,NM,Nc1ncnc2scc(c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3)c12
CHEMBL271381,PUPCRRRSBUYJAD-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.0,NM,COc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)noc14
CHEMBL271381,PUPCRRRSBUYJAD-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,COc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)noc14
CHEMBL1375418,PWNFEFRGKMPFSG-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Cc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1
