CHEMBL210618,KQMPRSZTUSSXND-UHFFFAOYSA-N,JNK INHIBITOR VIII,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,8.400116927926312,NM,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N
CHEMBL1725279,KRIUNPBAQZGFQA-UHFFFAOYSA-N,SP-600125,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,7.299988937677887,NM,Oc1c2ccccc2c3N=Nc4cccc1c34
CHEMBL1967878,KSOVGRCOLZZTPF-UHFFFAOYSA-N,CENISERTIB,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,6.900008766455316,NM,CN1CCN(CC1)c2ccc(Nc3ncc(F)c(NC4C5CC(C=C5)C4C(=O)N)n3)cc2C
CHEMBL1825138,KTEIFNKAUNYNJU-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CC(Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl
CHEMBL211378,KTQYQHLIMZOBSM-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3noc4ncnc(N)c34)c1
CHEMBL211378,KTQYQHLIMZOBSM-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3noc4ncnc(N)c34)c1
CHEMBL1982506,KTRGYJLQTZDGPX-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COc1cc2cnc3C(=O)NC(=O)c3c2cc1OC
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL1974998,KUGISNGUKOTYLF-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CN(CCC#N)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL1999414,KUNZDWIFPOMUOX-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CCN(CC)CCCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1978271,KUVNSIJSYBSMJX-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,6.499996931948306,NM,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(n1)c4cccc(c4)C(=O)NCCOCCO
CHEMBL1972258,KVYKDXMRLMPSGQ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,NCCCOc1cncc(C=Cc2ccncc2)c1
CHEMBL1965507,KWRXWPRFIUJQBP-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1
CHEMBL1980896,KWSZYBNXNYRQCC-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Nc1ncnc2sc(Br)c(c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12
CHEMBL2002479,KXPWWMPXNUOYOH-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.59999938302362,NM,NCCCOc1cc2C(=O)NCc2c(c1)c3ccc(Nc4oc5cc(Cl)ccc5n4)cc3
CHEMBL497151,KYACBMRLQMEIAI-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,Ic1ccc(Oc2cncc3sc(cc23)C4=NC(=O)ON4)cc1
CHEMBL497151,KYACBMRLQMEIAI-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Ic1ccc(Oc2cncc3sc(cc23)C4=NC(=O)ON4)cc1
CHEMBL1999321,KYHMOCUKKUVQSG-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,O=C1C(=C(Nc2ccncc2)C1=O)NCCc3ccc(Oc4ccccc4)cc3
CHEMBL1999506,KYJVTVJLGYDBGQ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(n1)c4cccc(c4)C(=O)NCCCCC(=O)O
CHEMBL1998680,LAFJLZWDOZQPGO-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.899998417198648,NM,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4cccc(OCC(=O)NCCO)c4
CHEMBL2007421,LBVKEEFIPBQIMD-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CC(C)Oc1cc(Nc2nc(NC(C)c3ccc(F)cn3)ncc2Cl)n[nH]1
CHEMBL1973937,LCGSWTFWYNYUKS-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,6.0999990348465305,NM,Cc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)n[nH]c14
CHEMBL1980489,LCKDESRGCHSHHO-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Clc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1
CHEMBL117697,LCYPRFCDTJTQPG-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,COc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL117697,LCYPRFCDTJTQPG-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL1985206,LDHYCINFJPCBRY-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COCC#Cc1cccc2c1Cc3c(n[nH]c23)c4cccs4
CHEMBL2004871,LDNDTZTXPRCUJS-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,6.0999990348465305,NM,OCCCn1cnc(c2ccc(F)cc2)c1c3ccncc3
CHEMBL1973211,LGHBDVLAHHANMX-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,6.499996931948306,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCN5CCCC5)c1
CHEMBL1971223,LHLBQSAMDHYBJT-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,6.499996931948306,NM,CC(C)C(CO)NC(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL1981133,LHQWPYOYDRVMFI-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,NC(COc1cncc(c1)c2ccc3cnccc3c2)Cc4c[nH]c5ccccc45
CHEMBL1164180,LJKJYKWDLJUZHA-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3
CHEMBL1164180,LJKJYKWDLJUZHA-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3
CHEMBL1973324,LJSRHOUVQCJACV-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CC(C)(C)c1cc(NC(=O)c2cc3ccccc3s2)n(n1)c4ccc(OCC(=O)O)cc4
CHEMBL2006263,LKUJDAHYLPICSE-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C
CHEMBL1981720,LNIDFQVRZCDVBI-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,O=C(Nc1cnccn1)Nc2ccnc3ccccc23
CHEMBL1987533,LNYJUWCJKQGEPR-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Clc1ccccc1CC(=O)Nc2ccc3cn[nH]c3c2
CHEMBL1979554,LOCWELCIOZHZHE-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Clc1ccc(CNC2=C(Nc3ccc4[nH]ncc4c3)C(=O)C2=O)c(Cl)c1
CHEMBL1964902,LQRBZQWMQBTWDI-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,6.699991797446187,NM,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4cccc(OCC(=O)O)c4
CHEMBL1986781,LRESELHEXSUQGE-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,7.700057099977233,NM,CC(=O)N1CCC(CC1)Nc2nccc(n2)c3c(nc4occn34)c5ccc(F)cc5
CHEMBL1975500,LRINYHMQZRENCY-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.59999938302362,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCCNC(=O)C
CHEMBL1994693,LRLDYTTWQIFWBD-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Nc1ncnc2sc3CCc4cc(NC(=O)Nc5ccccc5)ccc4c3c12
CHEMBL592030,LRZYYIZFBXFSJB-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.700057099977233,NM,NCCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL592030,LRZYYIZFBXFSJB-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.700000503883016,NM,NCCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL399021,LSFLAQVDISHMNB-AFARHQOCSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,Nc1ncnc2c1c(cn2[C@@H]3C[C@@H](CN4CCCC4)C3)c5cccc(OCc6ccccc6)c5
CHEMBL1988370,LSFLAQVDISHMNB-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Nc1ncnc2c1c(cn2C3CC(CN4CCCC4)C3)c5cccc(OCc6ccccc6)c5
CHEMBL1992073,LUPCHAFIKZSOOK-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CCC1CC(CC1c2ncc3cnc4[nH]ccc4n23)NS(=O)(=O)C5CC5
CHEMBL1988075,LVECPYVAIBNSRV-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Cc1ccc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4
CHEMBL1984633,LWBSSNRDDDFHSH-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COc1cccc(c1)C(C)NC(=O)c2cnc(s2)c3ccncc3
CHEMBL1994830,LXVBELDBJGYFEM-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Nc1oc(nn1)c2cc3c(Oc4ccc(Cl)cc4)cncc3s2
CHEMBL243088,LYNBNVBMAGDJRW-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,8.39999999994927,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3cccc(O)c3)n2
CHEMBL243088,LYNBNVBMAGDJRW-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,8.400116927926312,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3cccc(O)c3)n2
CHEMBL1984363,MADCXGNPDBWPLM-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Cc1cc(NC(=O)Cc2ccc(cc2)c3cccc4[nH]nc(N)c34)ccc1F
CHEMBL1997846,MASJMHFQMYAPJR-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.499999678657065,NM,Clc1cc(NC2CCCCC2)nc(n1)c3c[nH]c4ncccc34
CHEMBL2004872,MBRVCJRFWYHVHE-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncn3
CHEMBL1966035,MCBPNFWHHNJTGN-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CC(NC1=C(Nc2ccncc2)C(=O)C1=O)c3ccccc3
CHEMBL1967116,MCCCQFAOMZMZKE-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,6.199998172182031,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)c1
CHEMBL1993904,MCKPYPWHBUXLEZ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,6.199998172182031,NM,NC(=O)c1cc2c(cnc(N)c2s1)c3ccc(Nc4oc5ccccc5n4)cc3
CHEMBL1995740,MDJCUXFFMNEBHG-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)[N+](=O)[O-]
CHEMBL2005828,MFMXAWQGPQXDRJ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Cc1ccc(NC(=O)Nc2ccc(cc2)c3coc4ncnc(N)c34)cc1
CHEMBL1986503,MFYMBIZGFDNLPT-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Clc1ccc2c(c1)nnc3nnnn23
CHEMBL1971186,MGNQNQOSSLCUFP-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,7.199970640755866,NM,Fc1ccc(cc1)c2nc3occn3c2c4ccnc(NC5CCNCC5)n4
CHEMBL1974254,MHCPAORAYMTGCZ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CCOc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)cc1
CHEMBL1991434,MHEQZGILOSVPBZ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COc1ccc(C=C2C(=O)ON=C2c3ccc(Br)cc3)cc1OC
CHEMBL2003420,MHRZYVYAAMLZJC-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,O=C(NCCCCCCNC(=O)NCc1cccnc1)NCc2cccnc2
CHEMBL242865,MHWHPWMWKYXCRJ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,8.300000000023632,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3ccc(cc3)[N+](=O)[O-])n2
CHEMBL242865,MHWHPWMWKYXCRJ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,8.300162274132754,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3ccc(cc3)[N+](=O)[O-])n2
CHEMBL1233887,MIJMZVTYIXYSDK-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COc1ccc2c(c1)c(cn2C)c3cc4nccnc4[nH]3
CHEMBL1978448,MIKAKZKNMYZLDX-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CS(=O)(=O)N(Cc1ccc2NC(=O)c3cccn3c2c1)C4CC4
CHEMBL1996111,MIYRKQLKDQNUKZ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CN(C)C(=O)c1c(nnn1Cc2ccccc2)c3ccc4[nH]ncc4c3
CHEMBL1972119,MJCKUHBSAUHVJE-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,FC(F)(F)c1cccc2c(NC(=O)Nc3cccc(n3)N4CCOCC4)ccnc12
CHEMBL1999496,MJLKHAZEWYICMC-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Cc1cccc(c1)C2(CC2C(=O)Nc3ccncc3)c4cccc(C)c4
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1990254,MLGGUGPIWDHBAI-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,NCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL2000114,MMMPFWNSQKXKDX-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CSc1c[nH]c2ncnc(NCCCO)c12
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.800244822746525,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.800000874803203,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL1991356,MQAKXLBEDXFDMV-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COc1cccc(c1)c2cc3C(=O)Nc4ccccc4n3c2
CHEMBL1994321,MQRDVGBWWVWMEN-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,6.199998172182031,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCNS(=O)(=O)C)c1
CHEMBL1969190,MTCHQDWUHQADSY-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COc1ccc(c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c4c(N)noc14
CHEMBL1981782,MTYMWGNJKDHWGN-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Clc1ccc(CNC(=O)Nc2ccc3[nH]ncc3c2)cc1Cl
CHEMBL2001485,MULNSLQVKKUPJN-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CC(C(=O)N(C)C)n1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5ccc(C)cc5)cc4
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,8.199999999986368,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,8.199970640755867,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
CHEMBL1971227,MVIVBJWGKGBVNA-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.499999678657065,NM,ON(C=O)C(CS(=O)(=O)c1ccc(cc1)c2ccc(cc2)C(F)(F)F)c3ccc(O)cc3
CHEMBL1987034,MVJMMLFMPWITEJ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,8.199970640755867,NM,NS(=O)(=O)c1cccc(Nc2ncc(Br)c(Nc3ccc(OCC#N)cc3)n2)c1
CHEMBL261849,MYQAUKPBNJWPIE-UHFFFAOYSA-N,GW632580X,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1
CHEMBL261849,MYQAUKPBNJWPIE-UHFFFAOYSA-N,GW632580X,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.800244822746525,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.800000874803203,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL1982874,MZIOLOXGGOLJMJ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,7.599980364934842,NM,Nc1nc2ccc(cc2n1CC3CC3)c4c(nc5sccn45)c6ccc(F)cc6
CHEMBL2205426,NDIUYMHNCUTVGE-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,23103095.0,pKI,6.581698708680254,NM,CC(C)(C)NC1=C(Nc2ccnc(Nc3ccc(cc3)c4ccncc4)n2)C(=O)C1=O
CHEMBL1996646,NECQZMQPXFYVOY-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COc1cccc(OC)c1CNc2nc(NC3CCCCC3)nc4ccc(Cl)cc24
CHEMBL1999590,NERQMDXDVAZVNX-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.700000503883016,NM,Cc1cc(c2ccccc2)n(n1)c3cc(NN=Cc4occc4)ncn3
CHEMBL1975900,NEWAULHLLUCDPD-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Clc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1Cl
CHEMBL1987054,NFKMFNBKEOQNPZ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.499999678657065,NM,COCCOC1CCC(CC1)n2nc(c3ccc(Nc4oc5c(Cl)cc(C)cc5n4)cc3)c6c(N)ncnc26
CHEMBL1991429,NFMGZVPRGVERNN-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,7.899974269892137,NM,O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCCC7=O)n5
CHEMBL1983534,NGDNKYRUKIPCLK-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,C(Nc1nc2ccc(cc2s1)c3ccncc3)c4ccccc4
CHEMBL38380,NGOGFTYYXHNFQH-UHFFFAOYSA-N,FASUDIL,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,O=S(=O)(N1CCCNCC1)c2cccc3cnccc23
CHEMBL38380,NGOGFTYYXHNFQH-UHFFFAOYSA-N,FASUDIL,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,O=S(=O)(N1CCCNCC1)c2cccc3cnccc23
CHEMBL2000104,NHEQNFWGPSKRMJ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.800000874803203,NM,CCS(=O)(=O)c1ccc(cc1)c2cncc3sc(cc23)C(=O)N
CHEMBL2007064,NHFDRBXTEDBWCZ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.499999678657065,NM,Cc1[nH]c(C=C2C(=O)Nc3ccccc23)c(C)c1CCC(=O)O
