CHEMBL1983268,HAYYBYPASCDWEQ-UHFFFAOYSA-N,ENTRECTINIB,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.499996931948306,NM,CN1CCN(CC1)c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC6CCOCC6)c2
CHEMBL1986507,HBHOKIDZSIYNGE-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3ccnc4c3c(N)nn4C)c1
CHEMBL3685176,HBJSLQIMDLCXPI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.154901959985743,NM,CN1CCC(CC1)C(=O)Nc2ccc(C)c(c2)c3ccc4cc(NC(=O)C5CC5)ncc4c3
CHEMBL3689635,HBJYBFDTRCDHLJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.096910013008056,NM,Clc1ccccc1c2cc3cnc(NC(=O)C4CC4)cc3c(Cl)n2
CHEMBL2004311,HCNIBOQWDVOZKF-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(c(C)c2)c3cccc4C(=O)NCc34)c1
CHEMBL1975534,HDEZJSLYUKYKAZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,NCC(O)C(O)Cn1cc(I)c2c(N)ncnc12
CHEMBL1977749,HDRLAVNNWSHSOA-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,ON=C1C=C(Oc2c(CC=C)cccc12)c3ccccc3
CHEMBL3639885,HEDRADRXHRAUPJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.6903698325741,NM,Cc1cccc(C)c1c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL363648,HEKAIDKUDLCBRU-UHFFFAOYSA-N,TAK-715,TPKI-107,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,CCc1nc(c2cccc(C)c2)c(s1)c3ccnc(NC(=O)c4ccccc4)c3
CHEMBL363648,HEKAIDKUDLCBRU-UHFFFAOYSA-N,TAK-715,TPKI-107,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CCc1nc(c2cccc(C)c2)c(s1)c3ccnc(NC(=O)c4ccccc4)c3
CHEMBL1970104,HEUSUIRCBWROMH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.799998134593398,NM,CC(C)(C)c1ccc2nc([nH]c2c1)c3n[nH]c4ccccc34
CHEMBL2002099,HFNKQEVNSGCOJV-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.499999678657065,NM,N#CCC(C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34
CHEMBL2002099,HFNKQEVNSGCOJV-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.40000018605658,NM,N#CCC(C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34
CHEMBL1242754,HGALDAPNHYJZAJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,22369268.0,pKI,5.795880017344075,NM,CC(C)n1nc(c2cnc3ccccc3c2)c4c(N)ncnc14
CHEMBL259084,HHFBDROWDBDFBR-UHFFFAOYSA-N,MLN-8054,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.801342913045577,NM,OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1
CHEMBL259084,HHFBDROWDBDFBR-UHFFFAOYSA-N,MLN-8054,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.799998134593398,NM,OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1
CHEMBL1984191,HHHWHXLLZCRLAO-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Clc1ccc(cc1Cl)c2n[nH]cc2c3ccncn3
CHEMBL255863,HHZIURLSWUIHRB-UHFFFAOYSA-N,NILOTINIB,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,16492761.0,pKI,9.0,NM,Cc1cn(cn1)c2cc(NC(=O)c3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)cc(c2)C(F)(F)F
CHEMBL477554,HJOUQRJTDKJRMI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18621522.0,pKI,6.204815410317576,NM,Clc1ccc(Cc2cnc(NC(=O)c3cccs3)s2)cc1
CHEMBL3689698,HJYHIRVKZQJZJI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.45717457304082,NM,Fc1ccc(F)c(c1)c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL1995811,HJYHJYGXRBYDIG-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,Fc1ccc(F)c(c1)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4
CHEMBL3689617,HJZAYVDPRUMWFB-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.3979400086720375,NM,Cc1ccc(cc1c2ccc3cc(NC(=O)C4CC4)ncc3c2)C(=O)N5CCOCC5
CHEMBL3685146,HKNJEQQBOZBONO-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,10.0,NM,Cc1cc(Cl)ncc1c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL3685113,HKNZRRHXPLWWLE-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.698970004336019,NM,CCN1CCC(CC1)C(=O)Nc2cc3ccc(cc3cn2)c4cc(F)ccc4C
CHEMBL1980995,HKSZLNNOFSGOKW-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.0,NM,CNC1CC2OC(C)(C1OC)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35
CHEMBL3685129,HKYJREKNWHUPDY-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.397940008672037,NM,CN1CCN(CC1)C(=O)Nc2cc3ccc(cc3cn2)c4cc(F)ccc4C
CHEMBL1982465,HKZKELVPGXJIMW-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.400007822415902,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCN5CCOCC5)c1
CHEMBL2003657,HMBDNAGIIDHKKM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.299997602857746,NM,CC(C)S(=O)(=O)n1c(N)nc2ccc(cc12)c3c(nc4sccn34)c5ccc(F)cc5
CHEMBL1966808,HMKKDSBJGMESJD-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,O=C1Nc2sc3CCCCc3c2c4nc(nn14)c5ccncc5
CHEMBL523823,HNODKCFEFLQKBO-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,CCN1C2=C(C(=O)ON2)C(=O)c3cc(O)c(Cl)cc13
CHEMBL523823,HNODKCFEFLQKBO-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CCN1C2=C(C(=O)ON2)C(=O)c3cc(O)c(Cl)cc13
CHEMBL1974288,HNXJWWRRSGDVIW-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,OCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL1982122,HOBMVEVXDIOMDM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,OCCC(Nc1nc2ccc(cc2s1)c3ccncc3)c4ccccc4
CHEMBL210766,HOZMXIPMJIGFMB-ZROIWOOFSA-N,BAS-00387328,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,16722646.0,pKI,6.096910013008056,NM,Ic1ccc(\C=C/2\C(=O)NN(C2=O)c3ccc(I)cc3)cc1
CHEMBL473517,HPCOKDADORLSHM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18342402.0,pKI,6.568636235841013,NM,CSc1nc(NCCc2ccccc2)c3cnn(CC(Br)c4ccccc4)c3n1
CHEMBL1999120,HQOCNFJGTTWKHC-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,4.200000030616179,NM,CC(C)C1=CC(=O)NC2=C1C(=O)NN2
CHEMBL374044,HQPNLIKXAPLWBQ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,Cc1cc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)ccc1F
CHEMBL374044,HQPNLIKXAPLWBQ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1cc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)ccc1F
CHEMBL1983025,HRZOUBQYVUXBNS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.299997602857746,NM,CCC(N)(CC)C#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL3689606,HSGDLDHOLLJVSR-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,10.0,NM,Cc1ncc(O)cc1c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL3685021,HSXOFYJETFEUAF-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.522878745280337,NM,Cn1cc(cn1)c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL1775040,HTFHYSFOWXMDLS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21443205.0,pKI,6.468521082957745,NM,CCCNc1nc(SCCN2CCOCC2)nc3c1cnn3CC(Cl)c4ccccc4
CHEMBL1775040,HTFHYSFOWXMDLS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,22853993.0,pKI,6.468521082957745,NM,CCCNc1nc(SCCN2CCOCC2)nc3c1cnn3CC(Cl)c4ccccc4
CHEMBL1968705,HTROFVQKJODSCL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CCCC(=O)Nc1cccc(c1)c2nc(Nc3ccc4[nH]ncc4c3)c5cc(OCCN6CCCC6)ccc5n2
CHEMBL3689546,HUBXBUOZYMNBHL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.397940008672037,NM,Cc1ccc(NC(=O)N2CCOCC2)cc1c3ccc4cc(NC(=O)C5CC5)ncc4c3
CHEMBL401251,HUVCXVMEQIZCIY-FXAWDEMLSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,17827009.0,pKI,6.4089353929735005,NM,COCCOc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c4ccccc4)c2cc1OC
CHEMBL2001957,HUXSWYWELGEQNC-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CC(C)(CO)CNc1nccc(n1)c2c(nc3c(OCC(F)(F)F)nccn23)c4ccc(F)cc4
CHEMBL1981492,HWBWADPFWYTSBY-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,4.0,NM,COC(=O)c1c(N)nc2ccccn12
CHEMBL1978014,HWGZXYUOXGVACR-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CN1CCC(CC1)C(=O)n2nc(N)c3cc(ccc23)c4cn(Cc5ccccc5)nn4
CHEMBL2003341,HXDDWVMJYDULAZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,OCC(NC(=O)c1ccc(cc1)c2ccncc2)c3cc(Cl)cc(Cl)c3
CHEMBL1967252,HXESDBWWDYJEJQ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,4.600000074606178,NM,Cc1n[nH]c2ccc(cc12)c3cccnc3
CHEMBL253969,HXHAJRMTJXHJJZ-UHFFFAOYSA-N,OSI-632,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,7.102372908709558,NM,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F
CHEMBL253969,HXHAJRMTJXHJJZ-UHFFFAOYSA-N,OSI-632,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.100015437450609,NM,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F
CHEMBL468280,HXWWNIUEVOHPKT-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,CCN1C2=C(C(=O)ON2)C(=O)c3cc(F)c(Cl)cc13
CHEMBL468280,HXWWNIUEVOHPKT-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CCN1C2=C(C(=O)ON2)C(=O)c3cc(F)c(Cl)cc13
CHEMBL3685082,HYRVGDBKCLDUAS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.568636235841013,NM,O=C(Nc1cc2ccc(OC3CCCCC3)cc2cn1)C4CC4
CHEMBL1977138,HZPACYSNLOCDLW-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CC(Nc1cncc(n1)n2cnc3ccc(cc23)C#N)c4ccccc4F
CHEMBL1970203,IAKGNUWZPSPEKU-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1
CHEMBL1223481,IANRJNBFIVNBGL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,20674368.0,pKI,6.045757490560675,NM,CCCCCCNc1cccc(CNc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)c1
CHEMBL3685037,IAWCJAHPKZLXGZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.0,NM,O=C(Nc1cc2ccc(cc2cn1)c3ccc4[nH]ccc4c3)C5CC5
CHEMBL1775037,IAZQVBIIMHOAKK-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21443205.0,pKI,6.568636235841013,NM,ClC(Cn1ncc2c(NCCc3ccccc3)nc(SCCN4CCOCC4)nc12)c5ccccc5
CHEMBL1775037,IAZQVBIIMHOAKK-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,22853993.0,pKI,6.568636235841013,NM,ClC(Cn1ncc2c(NCCc3ccccc3)nc(SCCN4CCOCC4)nc12)c5ccccc5
CHEMBL1978267,IBPSHHSPUPWXHN-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,CN(C)c1ccc(cc1NC(=O)c2ccccc2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5
CHEMBL3685191,ICAPSJXNOGXIGH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.397940008672037,NM,OCc1ccncc1c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL1969735,ICDHVAJOGIGIOI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CC(C)(CO)CNc1nccc(n1)c2c(nc3c(Cl)nccn23)c4ccc(F)cc4
CHEMBL477139,ICJHKBYQTSPGFA-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18621522.0,pKI,7.167491087293763,NM,COc1ccc2c(Cc3sc(NC(=O)c4cccs4)nc23)c1
CHEMBL3689636,IDFFXWIECVVHHE-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,10.0,NM,Cc1nc(cc2cnc(NC(=O)C3CC3)cc12)c4ccccc4Cl
CHEMBL476304,IDYMCUARKJZHCW-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18621522.0,pKI,7.795880017344075,NM,COc1ccc(Cc2cnc(NC(=O)c3cccs3)s2)cc1
CHEMBL412298,IDZXNZQRVWDXGU-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18257513.0,pKI,7.3979400086720375,NM,Fc1cccc(CNc2ncnc3c2cnn3CC(Cl)c4ccccc4)c1
CHEMBL412298,IDZXNZQRVWDXGU-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21856155.0,pKI,7.3979400086720375,NM,Fc1cccc(CNc2ncnc3c2cnn3CC(Cl)c4ccccc4)c1
CHEMBL412298,IDZXNZQRVWDXGU-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,23746084.0,pKI,7.3979400086720375,NM,Fc1cccc(CNc2ncnc3c2cnn3CC(Cl)c4ccccc4)c1
CHEMBL3689551,IEXDQZJCDPSHJI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.0,NM,CC(C)[S+]([O-])c1ccc2cc(NC(=O)C3CC3)ncc2c1
CHEMBL49120,IFPPYSWJNWHOLQ-UHFFFAOYSA-N,PD-0166285,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,9.29999999967702,NM,CCN(CC)CCOc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1
CHEMBL49120,IFPPYSWJNWHOLQ-UHFFFAOYSA-N,PD-0166285,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.300162274132754,NM,CCN(CC)CCOc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1
CHEMBL478825,IGBVONNIYTWQQL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18621522.0,pKI,6.443697499232712,NM,O=C(Nc1nnc(Cc2ccccc2)s1)c3cccs3
CHEMBL271009,IGJJUKKHOIAHIX-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18078752.0,pKI,6.3979400086720375,NM,Clc1ccc(cc1)C(=O)Nc2nnc(SCc3ccccc3)s2
CHEMBL398845,IGLCDBGHDFMOIL-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,17827012.0,pKI,8.455931955649724,NM,CCN(CC)CCN1CCC(CC1)S(=O)(=O)c2ccc(Nc3nnc4cc(cc(C)c4n3)c5cc(O)ccc5Cl)cc2
CHEMBL3685106,IGUCSICUYZLJOR-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.301029995663981,NM,Fc1cccc(Oc2ccc3cc(NC(=O)C4CC4)ncc3c2)c1
CHEMBL1964413,IHGUHCPMDSTTIW-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,FC(F)(F)c1ccc(Cn2cc(nn2)c3ccc4[nH]ncc4c3)c(c1)C(F)(F)F
CHEMBL3689580,IIDUBQLXIITGNI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.698970004336019,NM,Cc1cnc(F)cc1c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL1982563,IILNBGZKSQQREW-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,COCC(C)(C)CNc1nccc(n1)c2c(nc3c(C)nccn23)c4ccc(F)cc4
CHEMBL1998228,IIPKMOYEGNSODC-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,4.200000030616179,NM,Clc1cc2nnc(c3ccccc3)n2cn1
CHEMBL3689666,IIRWLCWDXDXWDH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,10.0,NM,Cc1ccc(F)cc1c2cc3cnc(NC(=O)C4CC4)cc3c(n2)c5cnn(C)c5
CHEMBL3689600,IIVPEXSRNREOAX-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.522878745280337,NM,Cc1ccc(NC(=O)N2CCC2)cc1c3ccc4cc(NC(=O)C5CC5)ncc4c3
CHEMBL3684999,IIWCUQAVWTZEFQ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.380906669373257,NM,CNc1cc2ccc(cc2cn1)c3cc(F)ccc3Cl
CHEMBL247024,IJICIGXZTZGSSZ-LITSAYRRSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,17827009.0,pKI,5.0,NM,N#Cc1cnc2ccc(cc2c1N[C@@H]3C[C@H]3c4ccccc4)c5ccc(CN6CCOCC6)cc5
CHEMBL1985095,IJNGXROUMFEKDB-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,NC(=O)Cn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL2000568,IJRBJCMLWLFMIN-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.800000874803203,NM,CC(=O)c1cccc(c1)c2cnc3[nH]ccc3c2
CHEMBL3689738,IJXVBPZZKMOSKC-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.151195298948196,NM,Cc1ccc(cc1c2ccc3cc(NC(=O)C4CC4)ncc3c2)C(=O)NC5CC(F)(F)C5
CHEMBL1989834,ILQIGZWJHNZUGE-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,4.900000142057633,NM,O=C1NNc2cccc(c3ccccc3)c12
CHEMBL1966842,ILUGAYBMBIJXHC-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.700000503883016,NM,COc1ccc(CN(C)C)cc1Nc2nccc(n2)c3c(nc4sccn34)c5cccc(NC(=O)Cc6ccccc6)c5
CHEMBL1775045,IMBPFCCEWUQKON-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21443205.0,pKI,5.920818753952375,NM,ClC(Cn1ncc2c(NCc3ccccn3)ncnc12)c4ccc(Cl)cc4
CHEMBL1988153,IMHKMKWSWHFKTM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1oc(nn1)c2cc3c(Oc4ccc(cc4)C(F)(F)F)cncc3s2
CHEMBL485556,IMLXFZLHOPEBPM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,CN(C(=O)C1CCCCC1)c2ccc3c(c2)nc(NC(=O)c4ccc(cc4)C#N)n3CCC(=O)N
CHEMBL485556,IMLXFZLHOPEBPM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CN(C(=O)C1CCCCC1)c2ccc3c(c2)nc(NC(=O)c4ccc(cc4)C#N)n3CCC(=O)N
CHEMBL1973893,IMMZLRQJNZSTTE-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CCCS(=O)(=O)Nc1ccc(cc1)c2ccc3[nH]nc(NC(=O)C)c3c2
CHEMBL3689748,INDJTDRRAPMRRR-WBVHZDCISA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.301029995663981,NM,Cc1ccc2[nH]ncc2c1c3ccc4cc(NC(=O)[C@@H]5C[C@@H]5F)ncc4c3
CHEMBL1223410,INSHNCACNSMLHJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,20674368.0,pKI,5.698970004336019,NM,CN1C(=O)C(=Cc2cnc(NCc3cccc(N)c3)nc12)c4ccccc4
CHEMBL491758,IOBVCHJTLVPPBR-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,Fc1cnc(Nc2ccccc2)nc1Nc3ccccc3
CHEMBL491758,IOBVCHJTLVPPBR-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Fc1cnc(Nc2ccccc2)nc1Nc3ccccc3
CHEMBL1972840,IPKHSYHXXAIZDD-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,NC(COc1cncc(c1)c2cc3cnccc3s2)Cc4c[nH]c5ccccc45
CHEMBL3685127,IPQONXMAQVMTJC-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.657577319177793,NM,Cc1ccc(cc1c2ccc3cc(NC(=O)C4CC4)ncc3c2)C(C)(C)O
CHEMBL1985367,IPTSYCYNQJITNJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.0,NM,Cc1ccnc(Nc2cc(C)nc(n2)c3ccccc3)c1
CHEMBL83847,IROGZYPJAAVIAT-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18342402.0,pKI,6.3979400086720375,NM,CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c3ccccc3
