CHEMBL242865,MHWHPWMWKYXCRJ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.90031935889075,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3ccc(cc3)[N+](=O)[O-])n2
CHEMBL242865,MHWHPWMWKYXCRJ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.899998417198648,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3ccc(cc3)[N+](=O)[O-])n2
CHEMBL1233887,MIJMZVTYIXYSDK-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,COc1ccc2c(c1)c(cn2C)c3cc4nccnc4[nH]3
CHEMBL1978448,MIKAKZKNMYZLDX-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.800000874803203,NM,CS(=O)(=O)N(Cc1ccc2NC(=O)c3cccn3c2c1)C4CC4
CHEMBL1996111,MIYRKQLKDQNUKZ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CN(C)C(=O)c1c(nnn1Cc2ccccc2)c3ccc4[nH]ncc4c3
CHEMBL1972119,MJCKUHBSAUHVJE-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,FC(F)(F)c1cccc2c(NC(=O)Nc3cccc(n3)N4CCOCC4)ccnc12
CHEMBL1999496,MJLKHAZEWYICMC-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1cccc(c1)C2(CC2C(=O)Nc3ccncc3)c4cccc(C)c4
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.50003813440381,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1990254,MLGGUGPIWDHBAI-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,NCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL1990254,MLGGUGPIWDHBAI-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.59999938302362,NM,NCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL1982753,MMFBBQQGBVPLQQ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.399996913372259,NM,NC1CCCCC1Nc2ccc(C(=O)N)c(Nc3cccc(Cl)c3)n2
CHEMBL2000114,MMMPFWNSQKXKDX-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CSc1c[nH]c2ncnc(NCCCO)c12
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.50003813440381,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL1991356,MQAKXLBEDXFDMV-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,COc1cccc(c1)c2cc3C(=O)Nc4ccccc4n3c2
CHEMBL1969190,MTCHQDWUHQADSY-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,COc1ccc(c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c4c(N)noc14
CHEMBL289959,MTSNDBYBIZSILH-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,4.600014943897549,NM,N(c1ccccc1)c2ncnc3ccccc23
CHEMBL289959,MTSNDBYBIZSILH-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.600000074606178,NM,N(c1ccccc1)c2ncnc3ccccc23
CHEMBL1981782,MTYMWGNJKDHWGN-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Clc1ccc(CNC(=O)Nc2ccc3[nH]ncc3c2)cc1Cl
CHEMBL2001485,MULNSLQVKKUPJN-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CC(C(=O)N(C)C)n1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5ccc(C)cc5)cc4
CHEMBL1971534,MVAMOERRWMZNPJ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.100000018985305,NM,NC(=O)c1cc2ccncc2s1
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.700057099977233,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
CHEMBL1987034,MVJMMLFMPWITEJ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.599997654072044,NM,NS(=O)(=O)c1cccc(Nc2ncc(Br)c(Nc3ccc(OCC#N)cc3)n2)c1
CHEMBL261849,MYQAUKPBNJWPIE-UHFFFAOYSA-N,GW632580X,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.50003813440381,NM,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1
CHEMBL261849,MYQAUKPBNJWPIE-UHFFFAOYSA-N,GW632580X,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.800244822746525,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL1084546,MZDKLVOWGIOKTN-UHFFFAOYSA-N,PF-562271,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.800000874803203,NM,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C
CHEMBL1982874,MZIOLOXGGOLJMJ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Nc1nc2ccc(cc2n1CC3CC3)c4c(nc5sccn45)c6ccc(F)cc6
CHEMBL2000078,NCPXFACDZCEIQL-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CCOc1ccc(cc1NC(=O)Cc2ccccc2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5
CHEMBL1996646,NECQZMQPXFYVOY-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.0999990348465305,NM,COc1cccc(OC)c1CNc2nc(NC3CCCCC3)nc4ccc(Cl)cc24
CHEMBL1999590,NERQMDXDVAZVNX-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1cc(c2ccccc2)n(n1)c3cc(NN=Cc4occc4)ncn3
CHEMBL1975900,NEWAULHLLUCDPD-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Clc1ccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)cc1Cl
CHEMBL1991429,NFMGZVPRGVERNN-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.0,NM,O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCCC7=O)n5
CHEMBL1983534,NGDNKYRUKIPCLK-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,C(Nc1nc2ccc(cc2s1)c3ccncc3)c4ccccc4
CHEMBL38380,NGOGFTYYXHNFQH-UHFFFAOYSA-N,FASUDIL,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.50003813440381,NM,O=S(=O)(N1CCCNCC1)c2cccc3cnccc23
CHEMBL38380,NGOGFTYYXHNFQH-UHFFFAOYSA-N,FASUDIL,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,O=S(=O)(N1CCCNCC1)c2cccc3cnccc23
CHEMBL2007064,NHFDRBXTEDBWCZ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1[nH]c(C=C2C(=O)Nc3ccccc23)c(C)c1CCC(=O)O
CHEMBL475251,NHHQJBCNYHBUSI-UHFFFAOYSA-N,TAMATINIB,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.600153287287077,NM,COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC
CHEMBL475251,NHHQJBCNYHBUSI-UHFFFAOYSA-N,TAMATINIB,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.59999938302362,NM,COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC
CHEMBL1997892,NIKNJFKATRPZSL-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CC1=CC(=O)NN=C1c2ccc(NC(=O)Nc3cc(ccc3F)C(F)(F)F)c(Cl)c2
CHEMBL2001224,NJKBCVHYFWYIIQ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1cc(OC2CCCC2)c(NC(=O)Nc3cnc(cn3)C#N)cc1Cl
CHEMBL1974870,NJPWCTYVEJIQBM-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4cccc(Cl)c4)c3
CHEMBL1964441,NKEUPUJTVALZIK-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.399996913372259,NM,CNCC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1980671,NKZVCOXZDFTYPG-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,7.0,NM,Nc1ncnc2Nc3ccccc3NC(=O)c12
CHEMBL379835,NLNVCPSZHKGGDI-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.700057099977233,NM,Cc1nn(c2ccccc2)c3N(O)c4ccc(Cl)cc4C(=O)c13
CHEMBL379835,NLNVCPSZHKGGDI-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1nn(c2ccccc2)c3N(O)c4ccc(Cl)cc4C(=O)c13
CHEMBL1986263,NLUPJKQOKWBWFC-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CCN1C(=O)SC(=C1C)c2ccnc(Nc3cccc(OC)c3)n2
CHEMBL1989471,NMHMCXTYPRADBA-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.59999938302362,NM,CC(C)c1ccc2C(=O)c3c(C)ccnc3Nc2c1
CHEMBL1987003,NNNBYOYSLQUCNI-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.499999953328896,NM,Clc1cccc2c1C(=O)NS2(=O)=O
CHEMBL1970290,NOBMKUVHFRVBES-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.0999990348465305,NM,CCN(CC)CCNC(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL260135,NPHKXSDZIKFIRU-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.700057099977233,NM,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12
CHEMBL260135,NPHKXSDZIKFIRU-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12
CHEMBL1971245,NPJROAJIXPVMTE-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CN1CCN(CC1)c2cccc(Nc3nccc(n3)c4c(nc5ccccn45)C(=O)N)c2
CHEMBL1970709,NPLQZQGAZAUUTB-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Brc1ccc(CNC(=O)Nc2ccc3[nH]ncc3c2)cc1
CHEMBL1997119,NQWXPDWPIHDISD-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.0,NM,Nc1ncc2cccc(c3ccccc3)n12
CHEMBL1979883,NRGYZNJPCGRCLV-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.499996931948306,NM,CN(C)CC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1971943,NRSGWEVTVGZDFC-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.59999938302362,NM,Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12
CHEMBL1975647,NSDIHUXUFJHXRA-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Fc1cccc2c(NC(=O)Nc3cnccn3)ccnc12
CHEMBL1972125,NSHLUNUGZXJUID-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,NC(COc1cncc(c1)c2ccc(N)c(c2)C(=O)c3ccccc3)Cc4c[nH]c5ccccc45
CHEMBL1999112,NSYXCWYWACQNOH-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CCOC(=O)C1=C2SC(=Cc3occc3)C(=O)N2C(=C(C#N)C1c4occc4)N
CHEMBL1973516,NTLLZAPDEMNBMA-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,7.0,NM,CCN1CCN(CC1)c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2
CHEMBL1973516,NTLLZAPDEMNBMA-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.800000874803203,NM,CCN1CCN(CC1)c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2
CHEMBL1969156,NUJBDRXQVQPKQC-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.0,NM,Nc1nccc2cnc(c3ccccc3)n12
CHEMBL235157,NVINUNQBDNEMSY-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.50003813440381,NM,COc1cc2ncc3c(N)nc4c(C)c(N)ccc4c3c2cc1OC
CHEMBL235157,NVINUNQBDNEMSY-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,COc1cc2ncc3c(N)nc4c(C)c(N)ccc4c3c2cc1OC
CHEMBL1081312,NVRXTLZYXZNATH-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,6.100179497572904,NM,Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4
CHEMBL1081312,NVRXTLZYXZNATH-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.0999990348465305,NM,Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4
CHEMBL371206,NWAUBAGBGOPJLF-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,6.300162274132754,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3c(C)sc4ncnc(N)c34)c1
CHEMBL371206,NWAUBAGBGOPJLF-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.299997602857746,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3c(C)sc4ncnc(N)c34)c1
CHEMBL1980407,NWMPVMMGSHXANZ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,7.599980364934842,NM,NC(COc1cncc(c1)c2ccc3NC(=O)C(=Cc4ccc[nH]4)c3c2)Cc5ccccc5
CHEMBL1996795,NWYXEDPSORNUPL-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.59999938302362,NM,Nc1cc(ccc1NC2CCCCC2)S(=O)(=O)NC(=O)c3ccc(cc3)c4ccc(F)cc4
CHEMBL1516890,NXNQLECPAXXYTR-UHFFFAOYSA-N,GW441756X,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cn1cc(C=C2C(=O)Nc3cccnc23)c4ccccc14
CHEMBL1972576,NZVDDFRUBIEKLV-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1
CHEMBL1992634,OADRBDVURCEKRP-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Brc1cnc2[nH]cc(c3ccccc3)c2c1
CHEMBL565612,OAVGBZOFDPFGPJ-UHFFFAOYSA-N,SOTRASTAURIN,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.600153287287077,NM,CN1CCN(CC1)c2nc(C3=C(C(=O)NC3=O)c4c[nH]c5ccccc45)c6ccccc6n2
CHEMBL565612,OAVGBZOFDPFGPJ-UHFFFAOYSA-N,SOTRASTAURIN,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.59999938302362,NM,CN1CCN(CC1)c2nc(C3=C(C(=O)NC3=O)c4c[nH]c5ccccc45)c6ccccc6n2
CHEMBL1980167,OBHMNLIBIPFXCY-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.0,NM,CN(C)c1ccc(cc1)c2cc(nc(NS(=O)(=O)c3ccc(N)cc3)n2)c4ccc(cc4)[N+](=O)[O-]
CHEMBL1986139,OBHNPUMYQHGYJJ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Clc1csc2ncnc(Nc3ccccc3)c12
CHEMBL1974702,OBZHLULOFFWAJX-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CC1=Nc2c(sc3c(Br)ccc(Cl)c23)C(=O)O1
CHEMBL1990912,ODNOTLMFNVWFTJ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,OCCNc1cc2cc(ccc2cn1)c3cccnc3
CHEMBL574738,ODPGGGTTYSGTGO-UHFFFAOYSA-N,AST-487,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.800244822746525,NM,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1
CHEMBL574738,ODPGGGTTYSGTGO-UHFFFAOYSA-N,AST-487,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.800000874803203,NM,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1
CHEMBL1964937,OEEGUWWPGAZRIJ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,OCC(NC(=O)N1CCC(=CC1)c2c[nH]c3ncccc23)c4ccccc4
CHEMBL1997275,OEJQBEJOXJYPRT-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,COc1ccc2[nH]cc(C=C3C(=O)Nc4ccccc34)c2c1
CHEMBL1972221,OEKYVFZKBRIDJO-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CCCS(=O)(=O)Nc1ccc(cc1)c2ccc3[nH]nc(NC(=O)CC)c3c2
CHEMBL1993374,OFGKHGRQQKNHAV-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CC(C)C(C)Nc1ncc(Cl)c(Nc2nccs2)n1
CHEMBL202721,OGNYUTNQZVRGMN-UHFFFAOYSA-N,ZM-447439,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.800244822746525,NM,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN5CCOCC5
CHEMBL202721,OGNYUTNQZVRGMN-UHFFFAOYSA-N,ZM-447439,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.800000874803203,NM,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN5CCOCC5
CHEMBL1993548,OHPRWVPOPFGLJG-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1
CHEMBL50894,OLUKILHGKRVDCT-UHFFFAOYSA-N,ALSTERPAULLONE,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.50003813440381,NM,[O-][N+](=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL50894,OLUKILHGKRVDCT-UHFFFAOYSA-N,ALSTERPAULLONE,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,[O-][N+](=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL2000832,OLVBAUVSICCWEJ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCc5cccc(F)c5
CHEMBL2000481,OPLHMHMCXQXEQG-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,NCCNS(=O)(=O)c1cccc(c1)C(=O)Nc2ccc(cc2)C3=NNC(=O)c4ccccc34
CHEMBL1971649,OQNPAZRZCXFOBC-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3ccc4nccnc4c3N)c1
